area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
镇江市,富润路1号,119.3842,32.1976,2025-01-19T1900,77,119,0.8,122,11,36,80,103,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-01-19T1900,44,50,0.9,51,9,52,76,62,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-01-19T1900,47,80,1.0,63,8,54,84,65,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,银行学校,113.67526,34.80246,2025-01-19T1900,51,78,0.9,56,9,53,80,70,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-01-19T1900,46,68,1.0,36,9,75,93,64,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-01-19T1900,53,82,0.7,53,10,56,84,73,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-01-19T1900,53,77,0.7,43,6,63,79,73,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-01-19T1900,51,70,0.7,56,7,48,91,70,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-01-19T1900,51,81,0.9,66,10,40,81,70,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-01-19T1900,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-19T1900,59,72,0.7,55,13,50,89,80,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-19T1900,48,78,0.6,39,12,70,86,67,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-01-19T1900,49,52,0.6,42,10,75,97,68,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-01-19T1900,72,98,1.3,87,8,84,130,97,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-01-19T1900,68,99,0.7,80,5,101,139,92,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2025-01-19T1900,52,76,0.7,91,8,85,136,72,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2025-01-19T1900,33,55,0.7,34,6,114,137,53,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2025-01-19T1900,53,73,0.6,76,5,98,142,73,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-19T1900,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-19T1900,13,37,0.4,20,6,80,72,37,
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-19T1900,23,27,0.4,23,6,72,70,33,
重庆市,缙云山,106.3787,29.8279,2025-01-19T1900,56,83,0.6,23,9,106,84,77,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-19T1900,54,78,0.9,20,8,95,75,74,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-19T1900,77,110,1.1,42,6,76,78,103,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-19T1900,88,115,1.1,63,6,55,64,117,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-19T1900,86,92,0.7,30,9,88,78,114,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-19T1900,78,95,0.9,29,7,98,79,104,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-19T1900,103,128,1.3,59,6,57,60,135,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-19T1900,75,,0.8,35,7,86,64,100,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-19T1900,83,102,1.0,41,6,84,85,110,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-19T1900,76,96,0.9,49,6,71,69,102,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-19T1900,71,101,0.9,34,7,77,76,95,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-19T1900,79,101,1.0,34,5,90,73,105,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-19T1900,82,90,0.8,39,7,84,75,109,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-19T1900,56,80,0.9,37,6,85,76,77,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-19T1900,92,107,0.7,34,5,80,70,122,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-19T1900,74,100,1.2,47,10,79,76,99,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-19T1900,78,128,1.0,42,5,28,37,104,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-19T1900,15,77,,31,3,90,68,,
重庆市,春阳街,105.839,30.1946,2025-01-19T1900,,,,,,,,,
重庆市,滩子口,106.6479,29.0244,2025-01-19T1900,111,,0.9,35,12,74,80,145,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-19T1900,70,79,0.9,22,5,93,88,94,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-19T1900,95,123,0.6,17,10,86,66,125,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-19T1900,78,112,0.9,45,7,55,60,104,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-19T1900,71,111,1.1,63,8,26,61,95,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-19T1900,118,139,1.3,81,12,11,30,155,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-19T1900,104,108,0.9,37,10,57,48,137,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-19T1900,83,97,1.0,52,4,38,68,110,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-19T1900,68,112,1.1,47,4,32,68,92,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-19T1900,66,76,0.8,37,7,84,74,89,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-19T1900,111,141,1.2,45,8,65,59,145,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-19T1900,80,84,1.0,33,3,83,62,107,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-19T1900,95,111,1.1,57,7,57,62,125,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-19T1900,48,80,0.9,36,5,84,84,67,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-01-19T1900,58,105,0.4,54,6,90,79,79,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-01-19T1900,108,144,1.2,38,8,84,94,142,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-01-19T1900,106,157,0.6,27,7,30,45,139,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-19T1900,64,86,0.9,49,9,94,107,87,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2025-01-19T1900,60,83,0.9,40,9,102,111,82,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3123,29.9619,2025-01-19T1900,72,96,0.9,33,35,116,80,97,细颗粒物(PM2.5)
周口市,市环境监测站,114.6613,33.6128,2025-01-19T1900,95,115,1.0,43,15,81,100,125,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-19T1900,88,,0.8,52,11,78,100,117,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-19T1900,105,119,0.8,44,12,92,107,138,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-19T1900,94,125,1.0,48,14,77,104,124,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-19T1900,104,138,1.8,111,12,31,95,137,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-19T1900,87,139,1.2,72,14,62,94,115,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-19T1900,114,166,1.8,88,14,66,101,149,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-19T1900,104,149,1.7,78,16,70,100,137,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-19T1900,81,120,1.0,61,12,80,101,108,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-19T1900,64,103,0.9,26,8,78,102,87,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-19T1900,68,101,0.9,49,11,84,103,92,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-19T1900,46,71,0.5,49,6,156,155,64,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2025-01-19T1900,38,75,0.6,70,8,127,148,63,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-19T1900,42,71,0.4,32,5,169,173,62,臭氧1小时
珠海市,斗门,113.299,22.2281,2025-01-19T1900,69,101,0.6,53,8,158,181,93,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-01-19T1900,25,72,0.4,35,8,128,152,61,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-19T1900,35,59,0.4,41,6,133,131,55,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-01-19T1900,75,144,1.3,58,13,49,98,100,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-19T1900,48,76,0.7,38,8,78,99,67,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-01-19T1900,46,87,0.5,27,14,82,98,69,颗粒物(PM10)
驻马店市,民生社区,113.9856,32.9802,2025-01-19T1900,41,103,0.7,44,10,67,99,77,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-01-19T1900,53,73,1.0,21,5,75,68,73,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-19T1900,59,81,0.8,22,4,81,78,80,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-19T1900,72,95,0.9,44,4,58,73,97,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-19T1900,66,82,1.0,24,5,75,75,89,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-19T1900,66,86,0.9,21,5,77,75,89,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-19T1900,61,90,1.1,68,16,37,68,83,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-19T1900,76,118,1.4,84,28,35,69,102,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-19T1900,85,121,1.4,78,45,30,68,113,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-01-19T1900,46,90,1.2,87,19,20,58,70,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-01-19T1900,56,92,0.8,75,32,36,62,77,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-01-19T1900,61,98,1.1,105,17,14,59,83,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-01-19T1900,80,114,1.2,98,23,15,64,107,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-19T1900,59,85,0.8,29,6,81,74,80,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-19T1900,58,117,0.5,51,4,57,64,84,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-01-19T1900,47,77,0.7,33,3,80,69,65,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-01-19T1900,55,74,0.6,25,3,86,71,75,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-19T1900,41,73,0.9,38,63,73,97,62,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-01-19T1900,37,47,0.8,19,14,114,106,53,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-19T1900,45,59,0.7,24,9,102,98,63,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-19T1900,41,84,1.3,34,64,82,100,67,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-01-19T1900,47,71,1.0,37,26,88,99,65,细颗粒物(PM2.5)
遵义市,播州区职业技术学校,106.8609,27.5969,2025-01-19T1900,54,75,0.9,41,15,77,96,74,细颗粒物(PM2.5)
