area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,百安坝,108.4319,30.7555,2024-12-20T1600,58,95,0.7,40,7,37,65,79,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-20T1600,64,91,0.7,50,6,26,19,87,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-20T1600,73,106,0.7,40,5,46,36,98,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-20T1600,66,93,0.7,45,6,27,39,89,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-20T1600,77,107,0.6,42,5,43,35,103,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-20T1600,68,,0.6,26,16,44,28,92,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-20T1600,67,89,0.8,56,3,25,70,90,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-20T1600,60,86,0.7,38,10,33,22,82,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-20T1600,70,104,0.7,28,8,56,37,94,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-20T1600,25,36,0.4,21,8,88,60,36,
舟山市,临城新区,122.19,29.9944,2024-12-20T1600,22,41,0.5,28,7,76,60,41,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-20T1600,33,40,0.6,29,9,69,60,48,
周口市,市环境监测站,114.6613,33.6128,2024-12-20T1600,85,102,0.5,22,10,58,41,113,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-20T1600,72,91,0.8,35,8,55,41,97,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-20T1600,73,100,0.6,25,8,,39,,
周口市,川汇区环保局,114.6369,33.6406,2024-12-20T1600,77,90,0.6,31,11,56,42,103,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-20T1600,75,94,0.7,27,11,129,78,100,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-20T1600,68,97,0.7,22,11,130,72,92,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-20T1600,71,93,0.8,23,10,133,77,95,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-20T1600,75,98,0.8,29,12,127,77,100,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-20T1600,84,110,0.7,27,9,127,77,112,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-20T1600,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-20T1600,74,94,0.8,29,12,125,81,99,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-20T1600,49,,0.7,,,143,116,,
珠海市,前山,113.4881,22.2335,2024-12-20T1600,44,59,0.4,30,9,134,102,62,细颗粒物(PM2.5)
珠海市,唐家,113.628,22.4251,2024-12-20T1600,53,67,0.5,32,7,165,118,73,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2024-12-20T1600,49,77,0.6,38,11,130,101,68,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-12-20T1600,24,43,,,10,133,101,,
珠海市,横琴,113.5433,22.1163,2024-12-20T1600,42,57,0.5,32,7,134,112,59,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-20T1600,53,105,0.5,16,8,82,60,78,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-12-20T1600,63,93,0.6,12,10,83,67,85,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-20T1600,53,90,0.4,23,6,82,62,73,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-20T1600,58,92,0.6,19,12,81,67,79,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-12-20T1600,85,96,0.7,18,3,56,49,113,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-20T1600,97,101,0.8,23,4,52,36,128,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-20T1600,97,124,0.8,28,2,49,36,128,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-20T1600,94,100,0.9,23,1,52,41,124,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-20T1600,95,107,0.6,23,5,50,43,125,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-20T1600,68,114,1.1,41,22,47,48,92,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-12-20T1600,68,110,1.2,54,13,40,52,92,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-12-20T1600,73,102,1.0,44,18,45,52,98,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-12-20T1600,68,110,1.1,48,22,46,51,92,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-12-20T1600,63,110,1.1,41,25,46,44,85,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-12-20T1600,70,107,0.8,51,17,41,42,94,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-12-20T1600,68,109,0.8,33,19,34,35,92,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-12-20T1600,82,118,0.6,31,2,42,31,109,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-20T1600,83,123,0.7,29,7,48,32,110,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-20T1600,92,120,0.2,26,9,45,28,122,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-20T1600,84,93,0.6,24,3,50,31,112,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-20T1600,60,79,0.5,24,14,72,85,82,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2024-12-20T1600,66,86,0.8,25,14,73,80,89,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2024-12-20T1600,,100,0.6,23,10,68,74,,
遵义市,舟水桥,106.9231,27.6506,2024-12-20T1600,55,103,1.0,17,18,75,76,77,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2024-12-20T1600,57,86,0.7,31,17,68,79,78,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-12-20T1600,89,118,,31,24,55,72,118,细颗粒物(PM2.5)
