area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
盐城市,盐城电厂,120.118,33.4022,2024-12-10T1500,22,31,0.6,17,5,88,54,32,
盐城市,市监测站,120.156,33.3942,2024-12-10T1500,22,42,0.5,26,5,88,56,42,
盐城市,开发区管委会,120.2144,33.38,2024-12-10T1500,28,42,0.5,19,4,92,59,42,
盐城市,宝龙广场,120.1544,33.3663,2024-12-10T1500,24,41,0.5,18,6,93,61,41,
盐城市,月亮广场,120.1501,33.3367,2024-12-10T1500,26,45,0.3,17,8,93,65,45,
盐城市,大丰高级中学,120.4279,33.205,2024-12-10T1500,27,36,0.7,22,6,99,72,39,
扬州市,邗江监测站,119.389,32.3761,2024-12-10T1500,37,58,0.6,33,8,57,49,54,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-12-10T1500,36,52,0.8,30,9,66,56,52,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-10T1500,39,54,0.7,35,3,57,48,55,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-10T1500,35,51,0.7,33,11,58,49,51,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2024-12-10T1500,37,48,0.6,28,2,67,52,53,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-10T1500,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-10T1500,36,61,0.7,22,9,137,82,56,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2024-12-10T1500,43,81,0.5,19,10,135,81,66,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-12-10T1500,26,28,0.6,16,7,135,86,43,
阳泉市,市中心,113.5758,37.8572,2024-12-10T1500,27,58,0.9,35,12,42,16,54,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-10T1500,36,57,0.9,32,11,52,24,54,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-10T1500,34,90,0.9,35,15,42,18,70,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-12-10T1500,20,61,0.7,32,12,48,19,56,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-10T1500,30,50,0.8,41,17,41,40,50,
阳泉市,龙柱,113.617,37.8571,2024-12-10T1500,28,47,0.9,34,16,49,19,47,
伊春市,环保局,128.5159,47.4311,2024-12-10T1500,47,48,0.7,20,5,50,40,65,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2024-12-10T1500,40,51,0.5,16,9,47,38,57,细颗粒物(PM2.5)
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-10T1500,6,12,0.3,8,6,60,51,19,
伊春市,中心小学,128.4741,47.4346,2024-12-10T1500,79,,1.0,14,5,54,49,105,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-10T1500,54,55,0.5,18,13,54,50,74,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2024-12-10T1500,38,39,1.3,15,4,62,54,54,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2024-12-10T1500,58,65,0.5,15,10,57,38,79,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-10T1500,110,124,2.8,56,14,22,35,144,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-10T1500,101,121,3.0,54,14,21,15,133,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-10T1500,97,118,2.1,44,9,33,21,128,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-10T1500,28,38,0.5,12,5,49,42,40,
宜宾市,市委,104.6201,28.7728,2024-12-10T1500,45,53,0.6,23,9,40,34,63,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-10T1500,42,55,0.5,17,9,44,31,59,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-10T1500,39,49,0.6,21,8,42,40,55,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-10T1500,29,47,0.9,23,6,45,40,47,
宜宾市,白酒学院,104.68,28.8071,2024-12-10T1500,40,55,0.6,19,9,49,40,57,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-10T1500,39,53,0.4,24,2,55,53,55,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-10T1500,36,58,0.4,25,3,62,60,54,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2024-12-10T1500,34,67,0.5,,5,68,61,,
宜昌市,夷陵区,111.3275,30.7819,2024-12-10T1500,46,63,0.4,20,,60,54,,
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-10T1500,24,36,0.7,38,7,54,56,36,
宜昌市,云深路,111.3119,30.7273,2024-12-10T1500,52,65,0.4,44,6,55,64,72,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-10T1500,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-10T1500,43,73,0.8,28,11,38,38,62,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2024-12-10T1500,42,66,0.9,30,14,38,38,59,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-10T1500,46,71,0.9,36,12,37,37,64,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-10T1500,44,65,0.8,30,12,40,34,62,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-10T1500,63,104,0.8,40,27,44,37,85,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-10T1500,56,77,0.7,20,3,33,20,77,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-10T1500,60,,0.7,26,1,38,22,82,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-10T1500,59,71,0.7,24,3,40,24,80,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-10T1500,59,64,0.6,25,3,37,18,80,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-10T1500,51,70,0.8,24,3,32,20,70,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-10T1500,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-10T1500,,,,,,,16,,
银川市,学院路,106.1358,38.5036,2024-12-10T1500,69,80,1.0,27,11,38,20,93,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-12-10T1500,45,83,0.9,36,10,37,36,67,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-10T1500,42,46,0.4,22,5,55,34,59,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-10T1500,,,,24,9,,22,,
银川市,滨河新区,106.5105,38.3856,2024-12-10T1500,28,,0.3,17,4,48,38,40,
鹰潭市,龙虎山,116.9822,28.1136,2024-12-10T1500,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-10T1500,36,50,0.4,32,22,53,36,52,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-10T1500,30,60,0.6,30,24,53,26,55,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2024-12-10T1500,41,55,0.8,29,27,56,36,58,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-10T1500,48,61,0.6,31,23,49,32,67,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-10T1500,11,33,0.4,14,7,58,41,33,
营口市,镜湖西路,122.2150,40.6511,2024-12-10T1500,10,35,0.4,15,7,61,48,35,
营口市,西炮台,122.1658,40.6789,2024-12-10T1500,10,33,0.4,16,3,58,47,33,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-10T1500,14,34,0.6,24,18,53,39,34,
营口市,三高中,122.2469,40.66302,2024-12-10T1500,16,41,0.4,15,10,59,44,41,
营口市,老边实验小学,122.3622,40.6762,2024-12-10T1500,18,44,0.5,20,11,42,30,44,
永州市,零陵南津渡,111.6217,26.2081,2024-12-10T1500,48,63,0.7,23,8,30,44,67,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-10T1500,58,58,0.8,21,5,29,42,79,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-10T1500,48,52,0.9,24,3,28,41,67,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-10T1500,56,64,1.2,17,6,31,41,77,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-10T1500,57,58,0.8,23,8,32,42,78,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-10T1500,52,,1.0,29,19,44,18,72,细颗粒物(PM2.5)
榆林市,世纪广场,109.7456,38.2911,2024-12-10T1500,26,49,1.3,54,23,31,13,49,
榆林市,实验中学,109.7289,38.2839,2024-12-10T1500,30,55,1.0,44,22,37,18,53,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2024-12-10T1500,26,61,1.2,56,21,34,17,56,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-12-10T1500,40,59,0.8,21,8,68,38,57,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-12-10T1500,48,81,0.7,34,7,67,40,67,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-10T1500,44,98,0.6,34,9,70,43,74,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-10T1500,,67,0.7,24,9,,32,,
玉林市,福绵环保局,110.0527,22.5893,2024-12-10T1500,52,87,0.7,24,9,88,48,72,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-10T1500,8,54,0.6,3,6,113,103,52,颗粒物(PM10)
玉溪市,东风水库,102.575,24.3711,2024-12-10T1500,14,15,0.6,10,10,85,51,27,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-10T1500,10,16,0.7,6,10,86,47,27,
玉溪市,文体中心,102.5381,24.3389,2024-12-10T1500,14,18,0.5,8,7,85,46,27,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-10T1500,38,50,0.9,24,4,30,17,54,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-10T1500,55,,1.0,34,6,25,16,75,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-10T1500,46,48,1.0,35,10,22,23,64,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-10T1500,42,56,0.8,30,5,33,18,59,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-10T1500,46,,0.7,25,6,33,22,64,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-10T1500,39,46,0.9,27,2,28,19,55,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-10T1500,29,45,0.6,20,10,115,59,45,
云浮市,牧羊,112.0539,22.9539,2024-12-10T1500,30,57,0.6,28,10,123,66,54,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2024-12-10T1500,29,50,0.6,18,11,127,70,50,
运城市,运城中学,110.9956,35.0147,2024-12-10T1500,37,91,0.7,13,10,73,30,71,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2024-12-10T1500,38,99,0.7,12,11,72,31,75,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-12-10T1500,54,105,0.7,,9,73,32,,
运城市,水利职院,111.0283,35.0547,2024-12-10T1500,47,96,0.5,16,11,69,29,73,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2024-12-10T1500,45,104,0.5,21,10,74,31,77,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2024-12-10T1500,68,105,1.0,44,9,60,37,92,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-10T1500,73,117,0.7,51,14,55,50,98,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-10T1500,67,110,0.6,50,17,51,36,90,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-10T1500,70,102,1.2,53,11,49,28,94,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-10T1500,63,88,0.5,40,7,70,51,85,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-10T1500,66,105,0.6,50,11,55,38,89,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-10T1500,25,47,0.5,15,6,145,94,47,
湛江市,市环境监测站,110.3928,21.2228,2024-12-10T1500,29,47,0.6,13,6,147,99,47,
湛江市,环保局宿舍,110.4019,21.1997,2024-12-10T1500,34,45,0.6,16,7,146,91,49,
湛江市,霞山游泳场,110.4111,21.2028,2024-12-10T1500,29,41,0.6,15,7,154,97,49,
湛江市,麻章区环保局,110.3316,21.2679,2024-12-10T1500,32,40,0.7,15,7,135,90,46,
湛江市,坡头区环保局,110.4558,21.2567,2024-12-10T1500,31,41,0.6,13,6,130,95,45,
张家界市,永定新区,110.5319,29.1217,2024-12-10T1500,,,0.4,21,5,40,57,,
张家界市,电业局,110.4697,29.1242,2024-12-10T1500,41,47,0.5,21,4,41,60,58,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-10T1500,46,54,0.4,14,4,44,66,64,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-10T1500,24,27,1.1,17,9,52,66,35,
张家口市,人民公园,114.8883,40.8336,2024-12-10T1500,13,26,,10,3,65,52,,
张家口市,五金库,114.8687,40.8042,2024-12-10T1500,11,28,0.4,15,3,61,50,28,
张家口市,世纪豪园,114.8902,40.762,2024-12-10T1500,12,32,0.5,22,4,66,55,32,
张家口市,北泵房,114.8916,40.8661,2024-12-10T1500,13,21,0.7,8,6,74,62,24,
张家口市,烟厂,114.879,40.7993,2024-12-10T1500,9,25,0.5,12,4,57,46,25,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-10T1500,16,19,0,4,4,76,57,24,
张掖市,润泉湖,100.4698,38.9524,2024-12-10T1500,44,70,0.5,9,9,71,63,62,细颗粒物(PM2.5)
张掖市,区工会,100.4154,38.9422,2024-12-10T1500,36,57,0.6,14,8,69,65,54,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-10T1500,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-10T1500,16,28,0.3,12,4,105,56,33,
漳州市,漳州党校,114.6622,24.5183,2024-12-10T1500,9,17,0.4,8,2,90,53,29,
漳州市,西洋坪路,117.6296,24.5314,2024-12-10T1500,8,12,0.4,6,3,91,53,29,
昭通市,监测站,103.7667,27.3736,2024-12-10T1500,21,23,0.5,8,6,46,36,30,
昭通市,环保局,103.7225,27.3361,2024-12-10T1500,15,25,0.4,16,9,42,37,25,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-10T1500,40,60,1.0,27,10,124,57,57,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2024-12-10T1500,40,57,0.7,27,12,118,46,57,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2024-12-10T1500,46,65,0.7,26,11,106,58,64,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-12-10T1500,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2024-12-10T1500,37,52,0.4,26,9,140,54,53,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-10T1500,33,48,0.7,21,10,112,65,48,
镇江市,新区办事处,119.6707,32.1875,2024-12-10T1500,36,65,0.5,35,8,,58,,
镇江市,职教中心,119.4974,32.1968,2024-12-10T1500,36,63,0.7,36,7,52,47,57,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-10T1500,45,68,0.9,35,9,56,52,63,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-12-10T1500,40,61,0.7,40,11,56,52,57,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-12-10T1500,45,66,1.0,33,12,58,53,63,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-10T1500,62,69,0.5,26,4,48,32,84,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-12-10T1500,61,83,0.6,36,4,48,35,83,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-12-10T1500,71,85,0.5,35,7,,16,,
郑州市,供水公司,113.56746,34.81334,2024-12-10T1500,64,76,0.6,29,7,45,20,87,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-10T1500,68,77,0.4,26,6,45,27,92,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-10T1500,69,81,0.5,27,3,41,23,93,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-12-10T1500,61,89,0.3,29,7,47,29,83,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-10T1500,67,88,0.5,39,6,40,28,90,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-12-10T1500,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-10T1500,74,100,0.5,24,6,46,23,99,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-10T1500,60,79,0.5,22,6,49,33,82,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-12-10T1500,71,,0.6,34,6,39,18,95,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-10T1500,31,65,0.5,26,6,108,55,58,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2024-12-10T1500,28,40,0.4,24,3,112,60,40,
中山市,紫马岭,113.4075,22.5111,2024-12-10T1500,17,38,0.4,20,6,116,68,38,
中山市,长江旅游区,113.4411,22.4853,2024-12-10T1500,14,21,0.7,18,7,126,67,40,
中山市,中山南区,113.3528,22.478,2024-12-10T1500,19,34,0.4,21,5,118,64,37,
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-10T1500,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-10T1500,24,42,0.3,17,8,73,55,42,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-10T1500,24,54,0.3,14,8,72,56,52,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-12-10T1500,38,50,0.4,15,7,48,43,54,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2024-12-10T1500,38,99,0.7,34,8,24,22,75,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2024-12-10T1500,36,59,0.6,25,6,38,24,55,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2024-12-10T1500,46,64,0.7,32,9,34,28,64,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-10T1500,32,44,0.7,31,8,38,33,46,
重庆市,唐家沱,106.6556,29.6277,2024-12-10T1500,,,0.7,27,5,33,27,,
重庆市,茶园,106.6349,29.4906,2024-12-10T1500,20,41,0.6,34,7,28,36,41,
重庆市,白市驿,106.3754,29.4572,2024-12-10T1500,30,61,0.6,48,6,13,33,56,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2024-12-10T1500,39,48,0.7,26,6,44,30,55,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-10T1500,29,46,0.8,54,3,19,39,46,
重庆市,礼嘉,106.5616,29.6453,2024-12-10T1500,29,48,0.8,42,6,18,32,48,
重庆市,蔡家,106.4522,29.7091,2024-12-10T1500,35,50,0.5,33,7,24,15,50,
重庆市,鱼新街,106.5093,29.3917,2024-12-10T1500,37,46,0.2,28,8,45,42,53,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-10T1500,31,45,0.7,39,6,25,36,45,
重庆市,龙井湾,106.4037,29.5728,2024-12-10T1500,,,0.7,35,6,35,40,,
重庆市,龙洲湾,106.5507,29.4153,2024-12-10T1500,30,42,0.5,28,5,39,32,43,
重庆市,上清寺,106.5468,29.5654,2024-12-10T1500,31,49,0.7,40,6,28,41,49,
重庆市,安康,108.3872,31.1628,2024-12-10T1500,44,61,0.6,18,8,35,16,62,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-10T1500,45,61,0.8,24,8,42,23,63,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-10T1500,34,57,0.6,12,7,47,25,54,颗粒物(PM10)
重庆市,人民东路,107.7983,30.6758,2024-12-10T1500,45,57,0.6,9,6,42,32,63,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-10T1500,34,34,0.5,21,9,25,31,49,
重庆市,棠香,105.7167,29.7076,2024-12-10T1500,40,56,0.5,20,4,35,27,57,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-10T1500,31,41,0.7,24,9,25,28,45,
重庆市,迎宾大道,107.3535,29.7287,2024-12-10T1500,17,23,0.9,33,5,26,38,25,
重庆市,舟白,108.815,29.5081,2024-12-10T1500,19,,0.6,15,8,46,55,28,
重庆市,周家坝,108.3679,30.8426,2024-12-10T1500,38,38,0.5,27,10,50,38,54,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-10T1500,48,,0.6,18,7,52,53,67,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-10T1500,15,,0.7,18,6,42,32,22,
重庆市,西山,108.7661,29.5368,2024-12-10T1500,17,24,0.6,17,3,51,58,25,
重庆市,行政中心,106.2628,29.32,2024-12-10T1500,34,56,0.6,36,4,24,30,53,颗粒物(PM10)
重庆市,高寺路,107.0944,29.1608,2024-12-10T1500,13,35,0.4,13,5,24,37,35,
重庆市,书院路,106.2649,29.9851,2024-12-10T1500,44,51,0.6,13,9,42,18,62,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-10T1500,52,70,0.7,21,5,46,31,72,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-10T1500,29,35,0.4,16,10,36,20,42,
重庆市,昌元,105.5933,29.4105,2024-12-10T1500,36,58,0.6,19,8,41,24,54,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2024-12-10T1500,10,25,0.4,18,8,63,37,25,
舟山市,临城新区,122.19,29.9944,2024-12-10T1500,12,24,0.2,19,9,59,45,24,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-10T1500,16,,0.3,14,8,73,66,23,
周口市,市环境监测站,114.6613,33.6128,2024-12-10T1500,65,77,0.5,31,10,40,29,88,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-10T1500,63,79,,45,8,38,23,,
周口市,市运管处,114.6546,33.5979,2024-12-10T1500,61,82,0.5,36,8,37,32,83,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-10T1500,60,78,0.4,31,9,46,26,82,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-10T1500,27,33,0.8,41,3,7,32,39,
株洲市,株冶医院,113.095,27.8867,2024-12-10T1500,17,32,0.9,40,6,9,36,32,
株洲市,市四中,113.167,27.8667,2024-12-10T1500,33,37,0.9,38,1,14,28,48,
株洲市,火车站,113.143,27.8381,2024-12-10T1500,29,37,0.8,38,5,14,31,42,
株洲市,市监测站,113.13,27.8528,2024-12-10T1500,34,37,0.9,42,3,9,36,49,
株洲市,大京风景区,113.251,27.8336,2024-12-10T1500,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-10T1500,30,35,0.8,35,4,17,31,43,
珠海市,吉大,113.5814,22.2618,2024-12-10T1500,38,56,0.6,33,8,114,72,54,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-12-10T1500,28,36,0.6,24,7,125,66,40,
珠海市,唐家,113.628,22.4251,2024-12-10T1500,,,,,,,42,,
珠海市,斗门,113.299,22.2281,2024-12-10T1500,34,,0.4,23,,,65,,
珠海市,金湾,113.3494,22.0569,2024-12-10T1500,25,53,0.5,20,10,132,74,52,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-12-10T1500,31,46,0.7,29,5,128,78,46,
驻马店市,市一纸厂,114.0189,32.9656,2024-12-10T1500,64,106,0.4,32,10,31,29,87,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-12-10T1500,67,111,0.4,29,10,33,22,90,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-10T1500,61,103,0.4,41,,32,28,,
驻马店市,小管楼,114.0012,33.0412,2024-12-10T1500,58,95,0.4,29,11,36,20,79,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-12-10T1500,34,41,0.4,7,4,64,47,49,
资阳市,资阳中学,104.6356,30.1506,2024-12-10T1500,39,42,0.6,12,3,62,46,55,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-10T1500,46,62,0.6,15,2,63,42,64,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-10T1500,46,66,0.6,16,1,59,41,64,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-10T1500,41,50,0.4,13,2,64,43,58,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-10T1500,78,107,0.6,60,17,42,25,104,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-12-10T1500,72,97,1.2,46,21,58,36,97,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-12-10T1500,83,136,1.2,62,29,47,29,110,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-12-10T1500,95,124,1.0,63,20,46,36,125,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-12-10T1500,83,124,1.0,68,20,25,12,110,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-12-10T1500,78,108,0.8,56,14,42,24,104,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-12-10T1500,83,119,0.8,59,17,34,22,110,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-12-10T1500,40,60,0.5,23,3,34,28,57,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-10T1500,38,64,0.6,15,7,36,32,57,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2024-12-10T1500,44,77,0.3,28,7,30,35,64,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2024-12-10T1500,47,50,0.4,20,2,37,31,65,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-10T1500,10,14,0.7,19,8,30,36,15,
遵义市,凤凰山,106.9242,27.7019,2024-12-10T1500,14,18,0.7,12,8,36,37,20,
遵义市,忠庄,106.8906,27.6486,2024-12-10T1500,18,,0.4,10,3,36,42,26,
遵义市,舟水桥,106.9231,27.6506,2024-12-10T1500,13,13,0.8,9,8,39,43,19,
遵义市,干田坝,106.9178,27.72,2024-12-10T1500,13,13,0.8,22,12,28,38,19,
遵义市,第十二小学,106.8547,27.5919,2024-12-10T1500,8,10,1.3,14,13,32,40,13,
