area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
张家口市,北泵房,114.8916,40.8661,2025-01-29T1100,23,34,0.5,4,6,70,46,34,
张家口市,烟厂,114.879,40.7993,2025-01-29T1100,20,42,0.7,6,5,63,52,42,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-29T1100,6,14,0.0,2,4,84,64,27,
张掖市,润泉湖,100.4698,38.9524,2025-01-29T1100,92,147,1.1,13,32,45,52,122,细颗粒物(PM2.5)
张掖市,区工会,100.4154,38.9422,2025-01-29T1100,59,96,0.9,14,18,44,45,80,细颗粒物(PM2.5)
漳州市,九湖,117.6336,24.4674,2025-01-29T1100,,,,,,,82,,
漳州市,蓝田镇,117.7116,24.506,2025-01-29T1100,142,159,0.4,5,8,59,41,189,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-01-29T1100,115,133,0.5,6,8,57,33,150,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-01-29T1100,94,108,0.4,2,9,63,30,124,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2025-01-29T1100,41,58,0.8,6,14,38,49,58,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2025-01-29T1100,46,55,0.8,12,15,36,50,64,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-01-29T1100,31,55,0.2,8,10,86,74,53,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-01-29T1100,34,57,0.4,10,9,86,83,54,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-01-29T1100,40,60,0.5,7,6,76,62,57,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-01-29T1100,35,63,0.5,9,10,80,76,57,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-01-29T1100,32,97,0.4,7,8,86,44,74,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-29T1100,36,57,0.9,7,13,80,44,54,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-01-29T1100,78,103,0.6,16,11,78,46,104,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-01-29T1100,72,96,0.3,8,15,88,41,97,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-29T1100,65,80,0.4,13,9,88,51,88,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-29T1100,52,65,0.4,11,13,90,47,72,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-01-29T1100,54,73,0.1,10,12,87,58,74,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-01-29T1100,264,342,0.8,30,55,60,30,314,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-01-29T1100,187,253,0.6,31,40,57,22,237,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-01-29T1100,283,289,1.0,26,49,46,21,333,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-01-29T1100,126,160,0.9,14,22,72,49,166,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-01-29T1100,183,251,0.6,12,37,60,29,233,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-01-29T1100,192,360,0.8,21,32,54,23,242,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-01-29T1100,120,136,0.6,12,40,68,47,158,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-01-29T1100,146,174,0.6,21,28,64,38,195,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-01-29T1100,,,,,,,76,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-29T1100,106,137,0.4,14,21,89,73,139,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-29T1100,85,125,0.8,28,20,72,74,113,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-01-29T1100,150,167,0.7,24,26,61,61,200,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-01-29T1100,53,68,0.3,10,8,71,59,73,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-01-29T1100,51,82,0.3,7,7,78,61,70,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2025-01-29T1100,51,76,0.3,10,10,73,59,70,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2025-01-29T1100,38,62,0.6,10,9,71,40,56,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2025-01-29T1100,36,56,,,8,73,58,,
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-29T1100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-29T1100,88,112,0.7,24,20,48,32,117,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-29T1100,78,146,0.8,24,26,43,26,104,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2025-01-29T1100,51,93,0.5,14,4,67,88,72,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2025-01-29T1100,192,237,0.7,26,12,16,8,242,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-29T1100,72,136,0.8,26,9,45,21,97,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-29T1100,112,130,0.9,22,8,27,35,147,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-29T1100,107,111,0.5,29,11,34,30,140,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-29T1100,86,103,0.8,9,7,32,19,114,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-29T1100,142,193,0.9,19,11,30,18,189,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-29T1100,116,149,1.0,28,11,25,49,152,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-29T1100,78,108,0.8,24,10,53,18,104,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-29T1100,81,120,0.6,33,9,33,22,108,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-29T1100,152,198,1.0,26,10,24,26,202,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-29T1100,107,131,0.8,24,8,32,22,140,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-29T1100,98,122,1.0,28,8,25,20,129,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-29T1100,110,160,1.0,24,11,35,62,144,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-29T1100,98,143,0.5,20,8,38,37,129,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-29T1100,85,133,0.7,20,9,32,11,113,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-29T1100,101,107,0.6,7,6,31,18,133,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-29T1100,158,,0.9,28,11,55,25,208,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-29T1100,149,170,0.7,16,23,27,20,199,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-29T1100,158,192,0.9,31,8,46,12,208,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-29T1100,385,416,0.8,10,24,15,17,424,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-29T1100,359,365,1.0,25,74,20,16,406,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-29T1100,136,136,0.6,6,6,35,24,180,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-29T1100,125,140,0.8,25,14,20,11,165,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-29T1100,103,114,0.7,17,9,36,36,135,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-29T1100,111,158,0.8,9,10,23,15,145,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-29T1100,127,133,0.8,11,7,31,16,168,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-29T1100,205,238,1.1,19,40,38,16,255,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-29T1100,264,,1.0,22,12,12,5,314,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-29T1100,184,228,1.1,30,8,23,36,234,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-29T1100,223,238,1.0,,19,15,10,273,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-29T1100,92,140,0.9,26,10,38,19,122,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-01-29T1100,107,143,0.7,32,10,31,36,140,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-01-29T1100,289,327,0.8,20,15,6,4,339,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-01-29T1100,157,,1.3,19,7,21,21,207,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-01-29T1100,176,247,0.8,9,47,54,37,226,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-29T1100,39,63,0.5,9,9,90,68,57,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-01-29T1100,33,51,0.7,9,10,91,70,51,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2025-01-29T1100,46,56,0.9,8,10,85,72,64,细颗粒物(PM2.5)
周口市,市环境监测站,114.6613,33.6128,2025-01-29T1100,370,459,1.1,13,35,68,50,414,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-29T1100,228,466,0.8,16,30,70,59,358,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2025-01-29T1100,300,430,0.8,14,32,68,54,350,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-29T1100,289,429,1.0,22,33,75,60,339,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-29T1100,175,222,0.6,12,27,73,40,225,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-29T1100,144,183,0.6,11,24,75,38,192,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-29T1100,151,194,0.8,10,19,72,41,201,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-29T1100,186,251,0.9,12,32,71,31,236,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-29T1100,234,274,0.7,12,30,68,42,284,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-29T1100,99,135,0.6,8,19,72,33,130,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-29T1100,70,106,0.8,6,13,86,69,94,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-29T1100,46,72,0.5,12,9,80,69,64,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2025-01-29T1100,69,84,0.5,12,10,76,60,93,细颗粒物(PM2.5)
珠海市,唐家,113.628,22.4251,2025-01-29T1100,36,53,0.4,9,7,75,66,52,"颗粒物(PM10),细颗粒物(PM2.5)"
珠海市,斗门,113.299,22.2281,2025-01-29T1100,52,66,0.4,10,10,77,57,72,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-01-29T1100,33,78,0.3,12,10,78,49,64,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-29T1100,51,79,0.3,19,8,73,62,70,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2025-01-29T1100,132,227,0.7,11,23,68,53,175,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-29T1100,96,156,0.7,8,16,83,67,127,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-01-29T1100,95,162,0.6,12,22,81,58,125,细颗粒物(PM2.5)
驻马店市,民生社区,113.9856,32.9802,2025-01-29T1100,101,181,0.6,13,19,78,60,133,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-01-29T1100,183,226,0.9,12,5,31,43,233,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-29T1100,170,190,0.9,15,5,27,27,220,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-29T1100,150,197,1.0,22,4,24,23,200,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-29T1100,202,268,1.1,18,,25,14,252,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-29T1100,153,184,1.0,23,5,25,16,203,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-29T1100,39,56,0.8,11,17,83,46,55,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-29T1100,29,52,1.1,14,18,84,54,51,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-01-29T1100,34,47,0.7,8,20,87,71,49,
淄博市,新区,117.9883,36.8372,2025-01-29T1100,31,51,0.7,8,23,78,52,51,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-01-29T1100,39,62,0.7,14,21,80,63,56,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-01-29T1100,29,52,0.8,11,18,77,47,51,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-01-29T1100,39,53,1.2,20,22,82,54,55,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-29T1100,164,252,0.8,24,13,30,40,214,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-29T1100,180,230,0.5,22,6,33,34,230,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-29T1100,128,216,0.8,28,6,27,24,169,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-01-29T1100,156,241,0.7,25,10,19,28,206,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-29T1100,70,89,0.3,7,24,60,31,94,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-29T1100,73,82,0.6,10,21,60,54,98,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-29T1100,121,150,0.5,11,30,47,35,159,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-29T1100,89,163,0.5,11,36,53,23,118,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-01-29T1100,86,,0.8,11,25,57,30,114,细颗粒物(PM2.5)
遵义市,播州区职业技术学校,106.8609,27.5969,2025-01-29T1100,146,163,0.7,15,34,43,33,195,细颗粒物(PM2.5)
