area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
孝感市,天仙南路1号,113.946,30.8999,2026-01-25T2100,114,161,8.4,25,2,31,49,149,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-25T2100,144,,1.2,33,12,58,58,192,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-25T2100,165,169,1.3,28,6,53,65,215,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-25T2100,187,188,1.5,36,6,44,60,237,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-25T2100,78,106,1.1,31,16,46,72,104,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-25T2100,83,109,0.9,41,17,51,69,110,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-25T2100,86,107,1.0,34,15,50,69,114,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-25T2100,82,91,0.9,26,20,50,72,109,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-25T2100,82,106,0.7,33,21,52,68,109,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-25T2100,92,,1.0,,17,48,70,122,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-25T2100,90,123,0.8,33,19,47,63,119,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-25T2100,56,70,0.4,24,16,54,56,77,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-25T2100,74,107,1.5,53,12,14,45,99,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-25T2100,68,90,0.7,51,12,30,40,92,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-25T2100,68,109,2.3,80,17,4,37,92,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-01-25T2100,180,190,1.1,39,5,28,49,230,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-25T2100,184,204,1.4,35,2,29,51,234,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-25T2100,176,192,1.2,40,4,25,44,226,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-25T2100,176,216,1.2,36,6,28,48,226,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-25T2100,63,90,1.1,32,7,38,66,85,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-25T2100,36,62,1.0,30,6,36,67,56,颗粒物(PM10)
邢台市,达活泉,114.4687,37.0883,2026-01-25T2100,107,154,1.2,69,13,12,43,140,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-25T2100,116,129,1.3,56,11,8,41,152,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-25T2100,110,136,1.3,70,12,3,33,144,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-25T2100,115,150,1.2,64,10,8,41,150,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-25T2100,109,140,1.2,91,10,4,36,143,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-25T2100,22,49,0.2,22,6,51,37,49,
雄安新区,河北容城中学,115.8644,39.0594,2026-01-25T2100,31,41,0.3,26,9,45,36,45,
雄安新区,安新县民政局,115.9234,38.9403,2026-01-25T2100,19,48,0.4,23,5,55,46,48,
雄安新区,安新县电力局,115.9341,38.9332,2026-01-25T2100,19,52,0.2,15,7,55,48,51,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-25T2100,14,36,0.4,18,8,54,54,36,
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-25T2100,20,43,0.3,19,4,50,52,43,
徐州市,新城区,117.257,34.2161,2026-01-25T2100,26,51,1.0,20,8,63,87,51,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-01-25T2100,36,66,0.6,21,10,59,80,58,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-25T2100,30,37,0.5,25,5,60,81,43,
徐州市,铜山区招生办,117.1693,34.1781,2026-01-25T2100,24,46,0.4,29,6,67,92,46,
徐州市,大泉街道,117.4619,34.4368,2026-01-25T2100,23,56,0.3,14,8,63,80,53,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-25T2100,27,52,0.6,23,9,67,93,51,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-01-25T2100,34,57,0.7,26,10,60,84,54,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-25T2100,26,63,0.6,20,8,63,89,57,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-01-25T2100,115,159,1.2,38,10,35,70,150,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-25T2100,120,147,1.3,38,11,33,65,158,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-25T2100,114,139,0.9,42,9,33,67,149,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-25T2100,113,141,0.9,43,10,31,63,148,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-25T2100,114,175,0.7,38,13,34,64,149,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-25T2100,119,160,1.0,40,10,35,70,156,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-25T2100,96,134,0.7,46,6,46,64,127,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-25T2100,96,132,0.7,59,4,34,61,127,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-25T2100,101,129,0.5,45,7,48,64,133,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-25T2100,41,42,0.6,14,7,20,32,58,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-25T2100,31,33,0.8,19,4,21,32,45,
雅安市,滨江西路,103.0544,30.0133,2026-01-25T2100,34,46,0.7,20,7,19,29,49,
烟台市,开发区,121.2517,37.564,2026-01-25T2100,3,6,0.4,15,1,72,73,23,
烟台市,西郊化工站,121.3181,37.5436,2026-01-25T2100,10,19,0.6,32,,53,77,,
烟台市,莱山环保局,121.4419,37.4858,2026-01-25T2100,7,22,0.4,25,3,54,73,22,
烟台市,福山环保局,121.2619,37.4965,2026-01-25T2100,22,53,0.8,54,5,29,79,52,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-25T2100,34,36,0.8,31,4,52,83,49,
烟台市,中国农业大学,121.5202,37.4336,2026-01-25T2100,7,24,0.3,19,4,66,81,24,
烟台市,青年南路118号,121.364239,37.529648,2026-01-25T2100,15,17,0.5,17,6,60,71,22,
延安市,延大医附院,109.4569,36.6161,2026-01-25T2100,93,521,1.4,59,12,3,43,421,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-25T2100,94,521,1.0,60,11,2,45,421,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-25T2100,95,677,0.9,30,8,39,57,500,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-25T2100,14,18,0.5,18,10,61,69,20,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-25T2100,15,18,0.5,10,5,62,66,22,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-25T2100,14,16,0.5,6,3,67,75,21,
盐城市,市监测站,120.1554,33.3941,2026-01-25T2100,16,25,0.6,13,6,72,84,25,
盐城市,开发区管委会,120.214332,33.37951,2026-01-25T2100,14,27,0.5,14,5,80,80,27,
盐城市,宝龙广场,120.1543,33.3664,2026-01-25T2100,14,24,0.6,17,6,76,84,24,
盐城市,月亮广场,120.1518,33.3369,2026-01-25T2100,14,22,0.5,17,7,73,80,23,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-25T2100,19,44,0.7,13,7,90,97,44,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-25T2100,19,27,0.4,16,4,71,83,28,
扬州市,邗江监测站,119.3895,32.377,2026-01-25T2100,15,29,0.3,17,3,69,72,29,
扬州市,五台山医院,119.4472,32.4156,2026-01-25T2100,15,22,0.2,20,3,70,74,22,
扬州市,广陵建设局,119.4682,32.394,2026-01-25T2100,15,27,0.2,10,2,73,76,27,
扬州市,市体育局,119.3649,32.3961,2026-01-25T2100,15,29,0.3,13,3,72,76,29,
扬州市,引江管理处,119.565282,32.422263,2026-01-25T2100,15,26,0.4,13,3,71,80,26,
扬州市,廖家沟步道,119.5202,32.3705,2026-01-25T2100,13,30,0.2,22,2,69,77,30,
阳江市,马南垌,111.9491,21.8658,2026-01-25T2100,19,50,0.8,17,5,94,110,50,
阳江市,两阳中学,111.9785,21.8954,2026-01-25T2100,23,53,0.7,17,/,100,114,52,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-25T2100,25,50,1.1,16,6,90,112,50,
阳泉市,赛鱼,113.4894,37.8717,2026-01-25T2100,113,144,1.2,36,8,51,53,148,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-25T2100,151,173,1.2,39,6,37,59,201,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-25T2100,140,163,1.2,36,9,,60,186,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-25T2100,134,152,1.3,43,4,38,58,178,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-25T2100,159,166,1.3,40,14,38,55,209,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-25T2100,149,185,1.5,38,8,43,58,199,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-25T2100,12,23,0.4,14,6,63,68,23,
伊春市,电力嘉园,128.9014,47.732,2026-01-25T2100,12,28,0.3,9,6,65,67,28,
伊春市,中心小学,128.7948,47.7291,2026-01-25T2100,17,34,0.4,5,2,69,72,34,
伊春市,检察院,128.6736,47.729,2026-01-25T2100,12,17,0.3,8,7,65,66,21,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-25T2100,14,17,0.3,1,3,71,72,23,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-25T2100,89,116,2.1,56,10,55,74,118,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-25T2100,119,139,1.4,54,8,50,72,156,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-25T2100,81,95,,58,7,55,72,108,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-25T2100,52,63,0.9,30,7,30,47,72,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-25T2100,57,68,1.0,29,7,28,46,78,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-25T2100,48,59,1.0,25,10,37,51,67,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-25T2100,47,62,0.9,20,6,40,44,65,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-25T2100,55,59,0.8,38,8,28,50,75,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-25T2100,39,48,0.9,22,5,16,28,55,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-25T2100,31,36,0.6,25,4,33,45,45,
宜昌市,夷陵区,111.3276,30.782,2026-01-25T2100,51,74,1.0,34,9,8,28,70,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-25T2100,40,46,0.6,18,11,33,36,57,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-25T2100,58,62,1.1,36,6,16,31,79,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-25T2100,29,44,0.7,22,5,24,28,44,
宜春市,市石油公司,114.3954,27.7843,2026-01-25T2100,76,111,0.8,56,8,18,52,102,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-25T2100,56,84,0.9,33,7,26,52,77,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-25T2100,95,102,1.0,70,5,30,51,125,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-25T2100,69,89,0.8,33,13,37,58,93,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-25T2100,43,50,1.2,24,4,22,30,60,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-25T2100,41,51,1.3,21,4,26,33,58,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-25T2100,41,45,1.0,28,6,17,25,58,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-25T2100,36,41,1.2,24,2,22,24,52,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-25T2100,61,195,0.7,33,6,52,61,123,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-25T2100,30,171,0.6,34,7,44,53,111,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-25T2100,36,161,0.4,25,4,57,61,106,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-25T2100,45,195,0.5,22,6,58,61,123,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-25T2100,59,156,0.4,22,9,53,66,103,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-25T2100,50,300,0.5,23,8,58,59,175,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-25T2100,64,,0.8,33,10,61,84,87,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-25T2100,69,72,/,34,7,55,91,93,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-25T2100,79,,0.8,49,11,45,88,105,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-25T2100,46,60,1.4,48,15,13,70,64,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-25T2100,26,42,0.4,20,8,47,73,42,
营口市,西炮台,122.1667,40.665,2026-01-25T2100,33,53,0.6,36,3,24,64,52,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-25T2100,33,50,1.0,49,16,21,54,50,
营口市,三高中,122.2469,40.663,2026-01-25T2100,26,38,0.4,29,7,44,67,38,
营口市,老边实验小学,122.3622,40.6762,2026-01-25T2100,33,61,0.7,24,16,33,63,56,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-01-25T2100,88,108,0.9,46,6,3,27,117,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-25T2100,95,110,1.1,47,5,0,24,125,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-25T2100,97,127,1.3,46,6,5,22,128,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-25T2100,75,98,0.8,28,4,16,34,100,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-25T2100,48,241,0.4,26,4,51,58,146,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-25T2100,51,248,0.8,24,4,54,64,149,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-25T2100,60,246,0.6,24,5,56,66,148,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-25T2100,63,127,1.7,80,3,20,68,89,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-25T2100,88,101,1.2,40,17,46,76,117,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-25T2100,56,80,0.9,64,9,23,77,77,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-25T2100,69,135,1.6,86,2,2,47,93,"颗粒物(PM10),细颗粒物(PM2.5)"
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-25T2100,6,22,0.4,11,3,131,111,41,
玉溪市,东风水库,102.575,24.371,2026-01-25T2100,23,50,0.3,14,4,79,90,50,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-25T2100,27,35,0.6,16,2,71,84,39,
玉溪市,文体中心,102.5382,24.339,2026-01-25T2100,26,39,0.3,23,4,61,86,39,
岳阳市,城陵矶,113.1494,29.425,2026-01-25T2100,57,,0.9,24,12,39,29,78,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-25T2100,45,,0.8,25,4,29,23,63,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-25T2100,60,,0.7,27,6,30,46,82,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-25T2100,29,38,0.5,24,7,40,40,42,
岳阳市,求索西路365号,113.108806,29.353066,2026-01-25T2100,31,32,0.4,26,6,28,23,45,
云浮市,牧羊,112.0281,22.9738,2026-01-25T2100,83,,0.8,38,7,79,85,110,细颗粒物(PM2.5)
云浮市,文笔,112.0335,22.9376,2026-01-25T2100,111,163,2.0,82,6,26,83,145,细颗粒物(PM2.5)
运城市,运城中学,110.996,35.0148,2026-01-25T2100,117,,1.2,19,4,77,84,153,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-25T2100,105,,1.0,27,4,67,83,138,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-25T2100,128,,1.0,18,6,80,89,169,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-25T2100,127,,1.1,18,6,76,87,168,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-25T2100,123,,0.8,18,5,68,81,162,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-25T2100,22,61,0.6,41,12,66,90,56,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-25T2100,35,66,0.6,28,10,63,90,58,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-25T2100,26,56,0.6,21,13,67,92,53,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-25T2100,37,53,0.7,27,6,70,95,53,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-25T2100,29,63,0.7,19,7,70,96,57,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-01-25T2100,19,41,0.4,18,6,73,86,41,
湛江市,湛江影剧院,110.3648,21.2697,2026-01-25T2100,21,34,0.6,14,3,103,113,34,
湛江市,市环境监测站,110.3907,21.2279,2026-01-25T2100,12,30,0.1,15,4,94,105,30,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-25T2100,18,28,/,9,3,107,121,34,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-25T2100,12,26,/,19,3,86,104,27,
湛江市,坡头区环保局,110.4512,21.239,2026-01-25T2100,18,28,0.6,6,6,102,114,32,
张家界市,永定新区,110.532,29.1219,2026-01-25T2100,53,,/,18,/,43,45,73,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-25T2100,36,,0.7,16,6,38,38,52,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-25T2100,47,,0.9,10,9,45,48,65,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-25T2100,37,49,0.5,27,6,53,63,53,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-01-25T2100,32,48,/,27,/,48,66,48,
张家口市,世纪豪园,114.8901,40.762,2026-01-25T2100,41,56,,29,3,43,63,,
张家口市,烟厂,114.878,40.7992,2026-01-25T2100,31,54,/,23,/,50,66,52,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-01-25T2100,49,58,0.8,18,6,67,74,68,细颗粒物(PM2.5)
张掖市,润泉湖,100.4699,38.9525,2026-01-25T2100,75,384,0.6,25,5,45,62,249,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-25T2100,86,375,0.6,28,4,46,57,236,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-25T2100,27,55,0.6,38,4,66,84,53,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-25T2100,29,57,/,33,/,75,83,54,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-25T2100,25,47,0.5,35,3,49,82,47,
昭通市,监测站,103.7668,27.3736,2026-01-25T2100,29,40,1.0,21,6,34,78,42,
昭通市,环东路146号,103.7247,27.3415,2026-01-25T2100,40,,1.0,18,8,31,49,57,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-01-25T2100,78,129,/,62,5,59,97,104,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0476,2026-01-25T2100,73,111,1.1,87,11,55,99,98,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5545,23.1525,2026-01-25T2100,43,83,0.7,58,4,48,80,67,颗粒物(PM10)
肇庆市,高要湖西,112.4572,23.0163,2026-01-25T2100,69,91,1.1,112,6,30,86,93,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-25T2100,28,,/,28,8,62,96,,
镇江市,新区办事处,119.6708,32.187,2026-01-25T2100,16,21,0.3,18,3,75,78,24,
镇江市,职教中心,119.497455,32.196732,2026-01-25T2100,19,27,0.5,22,9,71,74,28,
镇江市,丹徒区监测站,119.43,32.1328,2026-01-25T2100,19,27,0.5,17,8,50,53,28,
镇江市,市疾控中心,119.4369,32.1891,2026-01-25T2100,32,,0.4,21,7,64,68,46,
镇江市,富润路1号,119.3842,32.198,2026-01-25T2100,18,26,0.3,18,3,64,67,26,
郑州市,烟厂,113.6843,34.7622,2026-01-25T2100,77,85,0.6,44,12,42,56,103,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-25T2100,86,91,1.1,47,10,45,60,114,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-25T2100,86,97,1.0,32,14,46,62,114,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-25T2100,81,98,0.9,37,10,39,57,108,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-25T2100,82,91,0.9,30,6,33,48,109,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-25T2100,74,82,0.7,47,14,42,58,99,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-25T2100,90,95,0.8,32,12,44,62,119,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-25T2100,94,128,0.9,36,11,47,75,124,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-25T2100,100,102,0.8,36,10,47,58,132,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-25T2100,71,115,0.9,34,14,44,59,95,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-25T2100,74,92,1.0,40,14,37,51,99,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-25T2100,32,64,/,48,/,56,110,57,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-01-25T2100,19,31,/,37,/,81,118,31,
中山市,紫马岭,113.4071,22.5111,2026-01-25T2100,18,30,0.6,34,6,68,116,30,
中山市,中山南区,113.3527,22.4781,2026-01-25T2100,12,29,0.3,28,6,69,112,29,
中卫市,环保局站,105.1965,37.4996,2026-01-25T2100,55,207,0.6,21,8,62,75,129,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-25T2100,56,209,0.4,18,4,63,77,130,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-25T2100,51,83,0.7,20,8,25,38,70,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-25T2100,53,72,1.0,32,4,13,43,73,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-25T2100,53,62,0.8,36,3,22,38,73,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-25T2100,66,80,0.8,28,5,20,44,89,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-25T2100,56,72,0.8,26,5,19,45,77,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-25T2100,36,54,0.9,20,7,32,45,52,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,龙洲湾,106.5506,29.415,2026-01-25T2100,45,58,0.8,42,3,6,43,63,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-25T2100,60,80,0.6,37,7,16,43,82,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-25T2100,55,76,0.9,33,5,4,17,75,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-25T2100,60,81,1.2,33,7,18,29,82,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-25T2100,46,56,0.9,26,6,28,29,64,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-25T2100,33,72,1.4,32,1,18,38,61,颗粒物(PM10)
重庆市,桃源西路,107.0733,29.8618,2026-01-25T2100,48,70,0.8,35,8,12,44,67,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-25T2100,34,44,0.8,38,6,12,43,49,
重庆市,舟白,108.8152,29.5079,2026-01-25T2100,30,48,0.8,15,4,26,42,48,
重庆市,周家坝,108.3679,30.8429,2026-01-25T2100,78,,0.9,57,6,2,33,104,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-25T2100,79,79,0.7,20,6,28,47,105,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-25T2100,47,60,1.0,33,4,9,26,65,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-25T2100,44,68,0.7,18,3,36,39,62,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-25T2100,70,,0.8,26,5,14,27,94,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-25T2100,74,,0.8,28,6,13,33,99,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-25T2100,66,88,1.1,27,8,15,33,89,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-25T2100,65,100,0.9,53,4,9,32,88,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-25T2100,53,76,0.7,36,4,3,30,73,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-25T2100,36,55,1.1,28,5,18,50,53,颗粒物(PM10)
重庆市,忠县中学,108.0575,30.3254,2026-01-25T2100,59,59,0.7,19,2,28,46,80,细颗粒物(PM2.5)
