area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
株洲市,火车站,113.143,27.8381,2025-02-12T0100,58,77,1.0,24,10,39,,79,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-02-12T0100,61,82,0.7,29,6,38,,83,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-02-12T0100,49,77,0.8,17,6,47,,68,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-02-12T0100,54,79,0.8,29,10,34,,74,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-02-12T0100,29,41,0.3,19,5,49,,42,
珠海市,前山,113.4881,22.2335,2025-02-12T0100,13,40,0.6,24,6,49,,40,
珠海市,唐家,113.628,22.4251,2025-02-12T0100,17,35,0.3,25,4,28,,35,
珠海市,斗门,113.299,22.2281,2025-02-12T0100,23,39,0.4,16,6,58,,39,
珠海市,金湾,113.3494,22.0569,2025-02-12T0100,15,30,0.3,12,28,67,,30,
珠海市,横琴,113.5433,22.1163,2025-02-12T0100,15,26,0.4,22,5,48,,26,
驻马店市,市一纸厂,114.0189,32.9656,2025-02-12T0100,83,135,0.7,24,9,49,,110,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-02-12T0100,104,144,0.9,26,10,48,,137,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-02-12T0100,102,136,0.7,25,15,46,,134,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2025-02-12T0100,101,135,0.7,27,11,49,,133,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-02-12T0100,59,84,0.5,31,4,37,,80,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-02-12T0100,60,79,0.6,36,4,28,,82,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-02-12T0100,68,82,0.7,24,4,41,,92,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-02-12T0100,63,89,0.7,27,4,42,,85,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-02-12T0100,56,78,0.6,24,3,46,,77,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-02-12T0100,63,68,0.9,27,6,49,,85,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-02-12T0100,48,57,0.7,32,4,45,,67,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-02-12T0100,56,64,1.0,24,10,52,,77,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-02-12T0100,51,70,0.2,31,4,44,,70,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-02-12T0100,56,65,0.7,26,9,60,,77,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-02-12T0100,56,67,1.0,29,4,47,,77,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-02-12T0100,73,,1.1,30,13,45,,98,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-02-12T0100,49,76,0.8,14,7,61,,68,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-02-12T0100,41,53,0.4,25,4,46,,58,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-02-12T0100,42,78,0.8,18,2,48,,64,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-02-12T0100,50,81,0.5,19,6,49,,69,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-02-12T0100,76,102,1.4,22,16,6,,102,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-02-12T0100,61,81,0.8,24,13,18,,83,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-02-12T0100,86,97,0.7,26,16,7,,114,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-02-12T0100,71,87,1.4,20,56,3,,95,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-02-12T0100,88,92,1.0,23,18,11,,117,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-02-12T0100,75,87,1.0,25,16,5,,100,细颗粒物(PM2.5)
