area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,歇台子,106.4958,29.5346,2025-03-22T2000,63,116,0.9,98,10,7,38,85,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-03-22T2000,83,140,0.8,98,14,8,48,110,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-03-22T2000,73,117,0.8,100,9,7,49,98,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-03-22T2000,93,124,1.2,127,10,4,13,123,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-03-22T2000,71,89,0.8,29,6,44,72,95,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-03-22T2000,91,121,0.9,62,9,25,30,120,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-03-22T2000,60,105,0.6,39,31,77,90,82,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-03-22T2000,68,87,0.8,48,9,25,42,92,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-03-22T2000,105,131,0.9,65,9,34,31,138,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-03-22T2000,100,144,1.5,53,19,19,15,132,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-03-22T2000,58,,0.4,13,6,27,38,79,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-03-22T2000,100,124,0.9,66,12,6,24,132,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-03-22T2000,104,,0.7,58,15,15,40,137,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-03-22T2000,82,101,0.9,50,6,6,22,109,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-03-22T2000,53,61,0.8,31,5,13,25,73,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-03-22T2000,66,86,0.9,35,9,60,69,89,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-03-22T2000,111,131,1.5,69,17,4,12,145,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-22T2000,74,127,0.8,34,11,51,61,99,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-03-22T2000,89,106,1.0,59,13,7,38,118,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-03-22T2000,90,129,1.0,56,5,23,31,119,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-03-22T2000,71,137,0.8,113,13,10,37,95,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-03-22T2000,66,107,0.8,56,17,11,31,89,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-03-22T2000,71,90,0.7,39,11,70,73,95,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-03-22T2000,81,97,0.6,51,8,2,40,108,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-03-22T2000,38,62,0.7,82,8,70,133,56,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-03-22T2000,41,63,0.6,80,7,70,138,58,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3123,29.9619,2025-03-22T2000,34,50,0.7,50,8,114,160,50,
周口市,周口师范,114.6758,33.6347,2025-03-22T2000,33,73,0.4,23,4,95,117,62,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2025-03-22T2000,,,,,,,,,
周口市,七一路,114.6701,33.6167,2025-03-22T2000,28,83,0.4,20,5,86,114,67,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-03-22T2000,24,82,0,24,6,96,116,66,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-03-22T2000,82,112,2.0,106,7,16,147,109,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-03-22T2000,63,103,0.6,57,10,66,150,85,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-03-22T2000,92,144,1.2,92,5,36,149,122,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-03-22T2000,86,131,1.8,65,8,42,150,114,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-03-22T2000,,,,,,,80,,
株洲市,大京风景区,113.251,27.8336,2025-03-22T2000,36,57,0.4,5,7,91,144,54,颗粒物(PM10)
株洲市,云田中学,113.1817,27.9958,2025-03-22T2000,35,59,0.3,27,10,136,155,55,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-03-22T2000,,,0.5,18,7,123,149,,
珠海市,前山,113.4881,22.2335,2025-03-22T2000,15,47,0.4,34,8,133,135,47,
珠海市,唐家,113.628,22.4251,2025-03-22T2000,24,44,0.3,15,6,172,171,65,臭氧1小时
珠海市,斗门,113.299,22.2281,2025-03-22T2000,27,52,0.3,26,6,138,164,51,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-03-22T2000,14,47,0.5,19,9,152,160,48,
珠海市,横琴,113.5433,22.1163,2025-03-22T2000,28,47,0.6,17,7,163,161,54,臭氧1小时
驻马店市,市一纸厂,114.0189,32.9656,2025-03-22T2000,35,90,0.4,21,5,104,134,70,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-03-22T2000,25,69,0.4,21,3,108,139,60,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-03-22T2000,29,78,0.3,33,8,94,137,64,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-22T2000,42,98,0.3,44,5,83,126,74,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-03-22T2000,48,57,0.5,29,7,77,80,67,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-03-22T2000,46,68,0.8,27,6,81,86,64,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-03-22T2000,63,82,0.7,31,8,79,85,85,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-03-22T2000,48,69,0.9,32,6,72,82,67,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-03-22T2000,51,85,0.6,44,9,58,79,70,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-03-22T2000,34,88,0.6,24,8,100,116,69,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-03-22T2000,18,62,0.5,22,7,96,114,56,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-03-22T2000,34,94,0.7,38,16,76,105,72,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-03-22T2000,19,75,1.0,21,8,99,106,63,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-03-22T2000,29,69,0.4,24,13,96,107,60,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-03-22T2000,27,86,0.9,23,7,100,108,68,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-03-22T2000,27,73,0.4,30,11,92,110,62,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-22T2000,48,78,0.2,27,10,82,80,67,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-03-22T2000,51,74,0.6,37,6,61,71,70,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-03-22T2000,39,84,0.8,47,6,54,64,67,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-22T2000,46,74,0.5,48,6,60,66,64,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-03-22T2000,47,84,0.3,21,20,87,106,67,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-03-22T2000,72,,0.6,18,10,105,110,97,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-03-22T2000,50,79,0.4,18,10,119,136,69,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-03-22T2000,49,85,0.6,29,10,111,128,68,"颗粒物(PM10),细颗粒物(PM2.5)"
遵义市,干田坝,106.9178,27.72,2025-03-22T2000,50,56,0.4,10,9,102,109,69,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-22T2000,60,82,0.8,25,8,97,122,82,细颗粒物(PM2.5)
