area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
枣庄市,峄城区政府,117.5852,34.7745,2025-01-20T2200,180,232,1.9,98,32,18,75,230,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-20T2200,151,195,1.4,129,14,7,75,201,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-20T2200,95,127,1.0,28,11,67,80,125,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-20T2200,100,161,0.9,46,10,76,84,132,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-20T2200,52,68,0.9,42,10,148,182,72,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2025-01-20T2200,44,47,0.5,20,6,178,175,73,臭氧1小时
湛江市,环保局宿舍,110.4019,21.1997,2025-01-20T2200,53,59,0.8,24,9,169,170,73,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-20T2200,40,61,0.6,21,7,170,163,63,臭氧1小时
湛江市,麻章区环保局,110.3316,21.2679,2025-01-20T2200,62,130,0.9,60,16,98,171,90,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-20T2200,44,57,0.6,24,8,162,176,62,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-01-20T2200,68,90,0.7,25,4,43,95,92,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-20T2200,90,140,1.9,80,6,3,91,119,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-20T2200,43,61,0.9,19,5,44,94,60,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-20T2200,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-20T2200,63,72,0.7,39,11,39,56,85,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2025-01-20T2200,24,49,0.6,22,5,48,55,49,
张家口市,世纪豪园,114.8902,40.762,2025-01-20T2200,23,48,0.8,40,8,41,60,48,
张家口市,北泵房,114.8916,40.8661,2025-01-20T2200,71,89,0.8,31,12,36,61,95,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2025-01-20T2200,25,57,0.7,19,7,59,56,54,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-01-20T2200,38,58,0.5,34,11,33,72,54,"颗粒物(PM10),细颗粒物(PM2.5)"
张掖市,润泉湖,100.4698,38.9524,2025-01-20T2200,39,118,0.6,34,14,39,72,84,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-01-20T2200,38,113,0.6,40,9,29,66,82,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-20T2200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-20T2200,28,54,0.4,32,5,94,122,52,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-01-20T2200,27,52,0.6,32,4,81,112,51,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-01-20T2200,23,35,0.4,25,4,91,124,35,
昭通市,监测站,103.7667,27.3736,2025-01-20T2200,45,63,0.9,14,9,70,80,63,细颗粒物(PM2.5)
昭通市,环保局,103.7225,27.3361,2025-01-20T2200,50,66,0.9,14,8,70,75,69,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-01-20T2200,38,68,0.6,84,6,39,133,59,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-01-20T2200,30,60,0.6,96,9,19,122,55,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-01-20T2200,31,50,0.6,20,4,113,135,50,
肇庆市,七星岩子站,112.4753,23.1,2025-01-20T2200,30,49,0.6,44,9,97,60,49,
肇庆市,高要湖西,112.4575,23.0166,2025-01-20T2200,44,82,1.1,65,5,50,139,66,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-20T2200,30,43,0.4,12,6,104,126,43,
镇江市,新区办事处,119.6707,32.1875,2025-01-20T2200,115,197,1.6,110,8,4,50,150,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-01-20T2200,109,149,1.2,132,18,0,51,143,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-20T2200,108,150,0.9,85,9,23,66,142,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-20T2200,84,126,0.8,66,8,24,64,112,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-01-20T2200,84,125,1.0,105,10,3,69,112,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-01-20T2200,141,164,1.2,71,11,52,73,188,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-01-20T2200,129,176,1.4,89,11,55,78,170,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-01-20T2200,131,163,1.5,71,11,60,82,173,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-01-20T2200,119,141,1.3,56,10,80,81,156,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-01-20T2200,140,200,0.9,117,13,16,82,186,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-01-20T2200,125,191,1.1,86,8,46,75,165,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-01-20T2200,117,135,1.0,60,10,69,80,153,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-01-20T2200,143,164,1.0,77,13,54,75,190,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-01-20T2200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-20T2200,148,182,1.4,115,14,4,74,198,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-20T2200,148,181,1.0,93,16,50,82,198,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-01-20T2200,145,179,1.4,93,10,18,84,193,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-01-20T2200,53,78,0.9,79,6,73,143,73,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-01-20T2200,56,120,1.2,101,2,45,145,85,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-01-20T2200,37,61,0.6,75,6,74,151,56,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-01-20T2200,22,38,0.6,21,4,114,153,38,
中山市,中山南区,113.3528,22.478,2025-01-20T2200,39,61,0.6,40,4,93,150,56,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-20T2200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-20T2200,56,116,0.8,60,10,19,49,83,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-20T2200,66,202,1.3,82,17,9,51,126,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-20T2200,47,69,0.6,19,5,101,104,65,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-20T2200,81,138,0.9,53,7,24,90,108,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-20T2200,77,109,1.1,48,6,50,84,103,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-20T2200,70,95,1.0,91,5,6,80,94,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-20T2200,92,108,0.9,32,11,79,92,122,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-20T2200,91,114,1.1,73,7,33,90,120,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-20T2200,89,129,1.3,68,7,43,92,118,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-20T2200,77,110,1.1,55,8,58,92,103,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-20T2200,83,101,1.0,43,6,64,91,110,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-20T2200,82,115,1.1,50,8,60,76,109,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-20T2200,90,122,1.2,68,8,12,84,119,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-20T2200,92,124,1.8,100,5,12,92,122,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-20T2200,89,102,1.1,66,7,54,88,118,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-20T2200,73,114,1.0,29,7,87,95,98,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-20T2200,98,105,0.8,37,7,72,105,129,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-20T2200,105,113,1.5,98,9,18,79,138,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-20T2200,104,164,1.2,49,5,4,52,137,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-20T2200,93,111,1.1,55,3,65,100,123,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-20T2200,103,123,0.9,43,16,40,90,135,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-20T2200,97,127,1.2,49,6,49,110,128,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-20T2200,132,161,0.8,25,6,71,105,175,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-20T2200,115,151,1.3,58,8,22,85,150,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-20T2200,115,115,1.4,60,8,8,66,150,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-20T2200,124,144,1.4,81,16,4,42,163,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-20T2200,116,,1.0,42,12,42,73,152,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-20T2200,96,117,1.0,39,3,20,58,127,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-20T2200,110,136,1.6,57,4,7,62,144,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-20T2200,95,121,1.0,97,6,4,101,125,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-20T2200,158,176,2.0,107,24,7,85,208,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-20T2200,125,140,1.1,59,16,38,100,165,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-20T2200,144,162,1.4,67,6,11,83,192,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-20T2200,94,148,1.1,46,10,64,114,124,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-01-20T2200,70,127,0.6,65,8,74,95,94,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-01-20T2200,115,131,1.4,70,10,16,94,150,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-01-20T2200,102,121,1.2,64,6,16,87,134,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-01-20T2200,88,129,0.6,52,7,4,57,117,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-20T2200,101,130,0.9,51,9,85,136,133,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2025-01-20T2200,103,130,1.0,75,8,50,126,135,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3123,29.9619,2025-01-20T2200,89,131,1.0,38,9,94,113,118,细颗粒物(PM2.5)
周口市,市环境监测站,114.6613,33.6128,2025-01-20T2200,137,152,0.8,40,14,96,132,182,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-20T2200,117,156,0.8,45,10,106,138,153,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-20T2200,146,188,0.9,35,11,109,140,195,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-20T2200,139,173,0.9,36,12,115,144,185,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-20T2200,126,191,2.7,139,10,3,113,166,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-20T2200,83,126,1.1,78,11,56,117,110,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-20T2200,102,166,1.4,86,6,38,122,134,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-20T2200,146,199,,91,11,10,128,195,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-20T2200,123,172,2.0,119,9,16,126,162,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-20T2200,79,106,0.8,21,5,60,123,105,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-20T2200,98,144,1.2,39,9,75,130,129,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-20T2200,36,63,0.6,41,6,93,110,57,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2025-01-20T2200,35,78,0.7,103,7,36,120,64,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-20T2200,31,61,0.4,30,6,106,155,56,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2025-01-20T2200,56,85,0.7,51,6,66,158,77,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-01-20T2200,32,60,0.5,38,8,79,136,55,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-20T2200,29,47,0.4,18,6,125,118,47,
驻马店市,市一纸厂,114.0189,32.9656,2025-01-20T2200,110,166,0.9,44,11,85,127,144,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-20T2200,104,142,0.9,29,8,113,139,137,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-01-20T2200,97,129,0.6,23,14,115,133,128,细颗粒物(PM2.5)
驻马店市,民生社区,113.9856,32.9802,2025-01-20T2200,84,158,0.8,49,11,94,138,112,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-01-20T2200,98,110,1.1,20,5,87,100,129,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-20T2200,95,108,1.0,23,4,71,109,125,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-20T2200,86,133,1.2,60,4,30,99,114,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-20T2200,106,132,1.3,50,5,51,103,139,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-20T2200,102,129,1.5,63,4,37,97,134,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-20T2200,78,119,1.3,78,33,28,78,104,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-20T2200,63,94,1.5,58,22,42,84,85,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-20T2200,58,88,1.2,46,22,56,80,79,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-01-20T2200,73,112,1.1,,16,22,68,,
淄博市,三金集团,117.8661,36.805,2025-01-20T2200,88,126,1.5,104,57,5,75,117,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-01-20T2200,70,107,1.1,75,30,34,68,94,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-01-20T2200,73,124,2.1,82,31,20,76,98,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-20T2200,97,136,0.8,34,7,88,108,128,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-20T2200,92,144,0.5,37,6,82,98,122,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-20T2200,83,136,1.0,55,3,58,94,110,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-01-20T2200,123,153,0.9,35,5,70,98,162,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-20T2200,78,86,1.3,56,67,25,80,104,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-20T2200,66,77,1.0,21,20,90,89,89,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-20T2200,70,94,1.0,41,24,49,81,94,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-20T2200,81,125,1.3,56,26,16,79,108,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-01-20T2200,83,118,1.3,66,28,17,78,110,细颗粒物(PM2.5)
遵义市,播州区职业技术学校,106.8609,27.5969,2025-01-20T2200,96,120,1.2,63,30,18,73,127,细颗粒物(PM2.5)
