area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,上清寺,106.5468,29.5654,2025-02-25T2100,64,86,0.6,53,7,41,64,87,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-02-25T2100,43,106,0.8,37,5,34,84,78,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-02-25T2100,55,73,1.0,59,3,18,62,75,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-02-25T2100,71,73,0.6,36,6,36,64,95,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-02-25T2100,73,77,0.6,28,4,44,66,98,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-02-25T2100,66,91,0.7,42,4,45,82,89,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-02-25T2100,49,71,0.7,24,5,55,79,68,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-02-25T2100,53,53,0.8,34,7,26,60,73,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-02-25T2100,59,62,0.8,73,10,14,78,80,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-02-25T2100,54,62,0.5,18,3,85,93,74,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-02-25T2100,54,82,0.8,32,3,42,70,74,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-02-25T2100,48,59,1.1,44,4,20,61,67,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-02-25T2100,44,56,0.7,25,5,46,64,62,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-02-25T2100,70,86,0.7,27,9,47,89,94,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-02-25T2100,54,74,0.7,18,10,58,70,74,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-02-25T2100,62,75,0.7,27,6,43,66,84,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-02-25T2100,50,63,0.7,34,6,38,62,69,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-02-25T2100,56,86,0.7,62,6,20,50,77,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-02-25T2100,42,85,0.6,22,9,63,88,68,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-02-25T2100,49,74,0.8,44,5,28,57,68,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-02-25T2100,56,85,0.4,16,6,73,94,77,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-02-25T2100,77,95,0.9,44,6,52,84,103,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2025-02-25T2100,44,66,0.9,29,4,63,87,62,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3123,29.9619,2025-02-25T2100,51,100,,28,7,65,96,,
周口市,周口师范,114.6758,33.6347,2025-02-25T2100,82,100,0.9,28,8,81,109,109,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-02-25T2100,85,112,0.6,23,6,75,106,113,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-02-25T2100,78,112,0.9,35,9,71,104,104,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-02-25T2100,84,113,0.7,31,5,73,101,112,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-02-25T2100,93,100,0.7,35,5,43,70,123,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-02-25T2100,94,114,1.2,40,8,34,71,124,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-02-25T2100,93,114,1.2,29,3,40,70,123,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-02-25T2100,97,109,1.1,34,5,35,70,128,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-02-25T2100,102,113,0.8,23,4,54,73,134,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-02-25T2100,56,95,0.8,11,6,17,65,77,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-02-25T2100,60,98,1.0,30,8,36,67,82,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-02-25T2100,42,61,0.6,57,8,30,101,59,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2025-02-25T2100,25,51,0.5,56,9,30,91,51,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-02-25T2100,37,53,0.6,74,7,8,92,53,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2025-02-25T2100,42,60,0.7,50,7,26,89,59,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-02-25T2100,25,74,0.6,50,7,33,97,62,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-02-25T2100,28,51,0.6,47,7,44,104,51,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-02-25T2100,72,120,0.8,54,4,50,106,97,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-02-25T2100,67,96,0.6,22,3,91,106,90,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-02-25T2100,63,86,0.5,24,6,87,107,85,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2025-02-25T2100,69,104,0.6,26,5,83,105,93,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-02-25T2100,29,36,0.8,11,4,69,78,42,
资阳市,资阳中学,104.6356,30.1506,2025-02-25T2100,24,40,0.8,17,4,68,86,40,
资阳市,四三一厂,104.6295,30.1383,2025-02-25T2100,26,38,0.8,24,4,64,82,38,
资阳市,师范校,104.6463,30.1146,2025-02-25T2100,44,48,0.7,17,2,69,86,62,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-02-25T2100,27,47,0.6,21,2,60,82,47,
淄博市,人民公园,118.0414,36.8103,2025-02-25T2100,53,110,0.8,45,15,55,99,80,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-02-25T2100,56,92,0.8,54,18,53,96,77,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-02-25T2100,44,101,0.7,40,28,62,96,76,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-02-25T2100,51,122,0.6,58,12,44,92,86,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-02-25T2100,46,106,0.5,56,15,54,96,78,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-02-25T2100,56,117,1.0,54,11,40,93,84,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-02-25T2100,51,90,0.9,50,15,53,100,70,"颗粒物(PM10),细颗粒物(PM2.5)"
自贡市,檀木林体育馆,104.776,29.3627,2025-02-25T2100,32,54,0.8,29,6,47,65,52,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-02-25T2100,36,53,0.3,26,3,47,57,52,"颗粒物(PM10),细颗粒物(PM2.5)"
自贡市,轻化工大学,104.7636,29.3338,2025-02-25T2100,34,53,0.6,23,1,55,59,52,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-02-25T2100,35,50,0.6,26,3,51,60,50,
遵义市,丁字口,106.9222,27.6869,2025-02-25T2100,32,38,0.8,34,29,18,53,46,
遵义市,凤凰山,106.9242,27.7019,2025-02-25T2100,27,39,0.7,21,9,40,55,39,
遵义市,忠庄,106.8906,27.6486,2025-02-25T2100,35,40,0.8,33,15,17,51,50,
遵义市,舟水桥,106.9231,27.6506,2025-02-25T2100,34,52,1.0,32,75,8,44,51,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-02-25T2100,34,,0.5,17,7,33,51,49,
遵义市,遵南大道1161号,106.8609,27.5969,2025-02-25T2100,35,63,1.1,44,28,1,44,57,颗粒物(PM10)
