area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,人民南路309号,107.8043,30.6735,2025-04-17T0100,46,102,0.6,37,7,60,,76,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-04-17T0100,21,78,0.8,14,6,117,,64,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-04-17T0100,23,66,0.8,20,4,103,,58,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2025-04-17T0100,32,72,0.6,12,5,90,,61,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2025-04-17T0100,40,98,0.7,11,3,108,,74,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-17T0100,41,100,0.9,11,8,105,,75,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-04-17T0100,38,115,0.9,11,4,107,,83,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-04-17T0100,34,107,0.7,14,8,101,,79,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-04-17T0100,39,95,0.4,18,15,85,,73,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-04-17T0100,47,98,0.5,46,14,43,,74,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-04-17T0100,45,102,0.8,20,7,74,,76,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-04-17T0100,44,89,0.9,22,13,73,,70,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-04-17T0100,51,99,0.8,19,15,72,,75,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2025-04-17T0100,29,65,0.4,7,3,51,,58,颗粒物(PM10)
株洲市,云田中学,113.1817,27.9958,2025-04-17T0100,30,,0.7,11,13,90,,43,
珠海市,吉大,113.5814,22.2618,2025-04-17T0100,25,108,0.4,11,7,102,,79,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2025-04-17T0100,28,98,0.5,11,6,98,,74,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-04-17T0100,36,96,0.3,8,5,107,,73,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2025-04-17T0100,30,98,0.2,8,6,101,,74,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-04-17T0100,34,98,0.5,8,6,108,,74,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-04-17T0100,28,95,0.4,13,7,99,,73,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-04-17T0100,40,100,0.4,18,7,110,,75,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-04-17T0100,40,110,0.5,22,7,113,,80,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-04-17T0100,36,109,0.3,11,14,125,,80,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-04-17T0100,43,110,0.3,29,9,100,,80,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-04-17T0100,47,95,0.8,15,11,109,,73,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2025-04-17T0100,50,119,0,16,6,105,,85,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-04-17T0100,47,119,0.6,17,9,93,,85,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-04-17T0100,50,115,0.7,26,8,78,,83,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-04-17T0100,48,118,0.6,22,10,96,,84,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2025-04-17T0100,58,190,0.6,16,15,138,,120,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-04-17T0100,42,152,0.7,17,15,123,,101,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-04-17T0100,56,162,0.6,,22,120,,106,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-04-17T0100,48,173,0.9,26,19,119,,112,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-04-17T0100,53,164,0.6,15,19,124,,107,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-04-17T0100,61,,0.4,23,15,125,,,
淄博市,广场路1号,118.3039,36.8271,2025-04-17T0100,56,178,0.7,61,19,75,,114,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-04-17T0100,46,113,0.5,17,12,107,,82,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-04-17T0100,48,99,0.6,19,8,104,,75,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-04-17T0100,50,94,0.8,13,11,112,,72,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-04-17T0100,52,102,0.5,21,8,89,,76,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-04-17T0100,26,47,0.3,10,3,95,,47,
遵义市,凤凰山,106.9242,27.7019,2025-04-17T0100,24,46,0.5,10,6,96,,46,
遵义市,忠庄,106.8906,27.6486,2025-04-17T0100,44,54,0,2,2,100,,62,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-04-17T0100,26,71,0.5,12,2,96,,61,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-04-17T0100,40,48,0.3,8,4,94,,57,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-17T0100,50,89,0.9,13,4,109,,70,颗粒物(PM10)
