area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,空港,106.6205,29.7166,2025-03-08T2000,40,51,0.8,36,8,61,72,57,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-03-08T2000,28,49,0.6,57,7,38,63,49,
重庆市,蔡家,106.4522,29.7091,2025-03-08T2000,38,41,0.6,53,3,31,63,54,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-03-08T2000,37,52,0.7,25,4,60,73,53,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-03-08T2000,32,55,0.6,39,6,52,67,53,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-03-08T2000,22,43,0.5,34,6,51,60,43,
重庆市,龙洲湾,106.5507,29.4153,2025-03-08T2000,26,46,0.4,27,5,54,67,46,
重庆市,上清寺,106.5468,29.5654,2025-03-08T2000,37,52,0.6,30,6,54,56,53,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-03-08T2000,43,106,0.7,37,6,12,30,78,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-03-08T2000,40,64,0.7,24,3,66,65,57,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,滩子口,106.6479,29.0244,2025-03-08T2000,25,37,0.3,11,5,76,81,37,
重庆市,棠香,105.7167,29.7076,2025-03-08T2000,28,40,0.6,16,7,72,81,40,
重庆市,桃源西路,107.0732,29.8617,2025-03-08T2000,46,79,0.5,19,6,68,75,65,颗粒物(PM10)
重庆市,迎宾大道,107.3535,29.7287,2025-03-08T2000,20,37,0.3,19,5,75,80,37,
重庆市,舟白,108.815,29.5081,2025-03-08T2000,41,47,0.4,11,6,71,68,58,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-03-08T2000,50,,0.7,78,10,8,39,69,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-03-08T2000,35,49,0.5,36,9,49,52,50,
重庆市,芙蓉中路,107.7541,29.3277,2025-03-08T2000,38,52,0.6,25,4,28,35,54,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-03-08T2000,29,52,0.4,8,4,75,73,51,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-03-08T2000,46,65,0.6,43,7,29,63,64,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-03-08T2000,44,57,0.8,33,11,47,65,62,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-08T2000,59,64,0.7,38,5,40,63,80,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-03-08T2000,43,60,0.6,30,11,56,70,60,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-03-08T2000,36,56,0.6,24,3,65,74,53,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-03-08T2000,,0,0.5,49,7,42,62,,
重庆市,桃园路24号,105.8340,30.1886,2025-03-08T2000,28,52,0.6,27,10,68,70,51,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-03-08T2000,24,35,0.5,25,6,53,70,35,
重庆市,人民南路309号,107.8043,30.6735,2025-03-08T2000,31,64,0.2,31,7,33,71,57,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-03-08T2000,31,41,0.7,31,6,90,114,45,
舟山市,临城新区,122.19,29.9944,2025-03-08T2000,28,44,0.7,21,5,99,118,44,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-08T2000,15,38,0.6,13,7,110,127,38,
周口市,周口师范,114.6758,33.6347,2025-03-08T2000,60,,0.5,26,1,100,121,82,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-03-08T2000,66,82,0.6,29,5,90,120,89,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-03-08T2000,57,88,0.7,19,8,97,117,78,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-03-08T2000,59,80,0.5,25,3,88,112,80,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-03-08T2000,47,56,1.0,38,7,56,75,65,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-03-08T2000,50,63,0.8,36,11,47,69,69,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-03-08T2000,53,79,1.1,45,5,42,68,73,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-03-08T2000,54,67,1.1,49,7,38,71,74,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-03-08T2000,53,66,0.5,37,6,52,75,73,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-03-08T2000,30,39,,11,7,43,67,,
株洲市,云田中学,113.1817,27.9958,2025-03-08T2000,35,48,0.6,20,7,61,78,50,
珠海市,吉大,113.5814,22.2618,2025-03-08T2000,46,47,0.7,39,6,52,81,64,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2025-03-08T2000,26,47,0.6,46,7,42,69,47,
珠海市,唐家,113.628,22.4251,2025-03-08T2000,34,37,0.6,36,6,42,74,49,
珠海市,斗门,113.299,22.2281,2025-03-08T2000,48,62,0.6,51,8,32,59,67,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-03-08T2000,42,78,0.6,47,10,36,77,64,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-03-08T2000,36,55,0.7,47,7,42,77,53,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-03-08T2000,56,89,0.5,30,6,98,125,77,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-03-08T2000,49,82,0.5,18,2,114,132,68,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-03-08T2000,53,72,0.3,15,6,112,131,73,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-08T2000,56,87,0.4,20,6,113,130,77,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-03-08T2000,31,54,0.3,16,5,54,65,52,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2025-03-08T2000,39,,0.8,15,2,57,69,55,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-03-08T2000,39,57,0.7,25,5,50,66,55,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-03-08T2000,48,,0.7,17,3,56,66,,
资阳市,区法院,104.6296,30.1256,2025-03-08T2000,39,51,0.6,17,4,53,63,55,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-03-08T2000,85,122,0.9,44,11,105,140,113,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-03-08T2000,58,75,0.7,39,9,74,127,79,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-03-08T2000,70,91,0.7,55,20,74,134,94,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-03-08T2000,83,141,1.2,85,7,47,129,110,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-03-08T2000,78,121,0.7,41,19,82,124,104,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-03-08T2000,88,132,0.9,66,10,78,133,117,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-03-08T2000,88,117,1.1,60,12,74,134,117,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-08T2000,22,44,0.6,25,6,53,68,44,
自贡市,南湖救助站,104.7894,29.3194,2025-03-08T2000,29,36,0.5,21,3,59,65,42,
自贡市,轻化工大学,104.7636,29.3338,2025-03-08T2000,31,53,0.6,30,1,48,64,52,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-08T2000,29,50,0.5,24,4,45,58,50,
遵义市,丁字口,106.9222,27.6869,2025-03-08T2000,27,34,0.4,14,12,59,68,39,
遵义市,凤凰山,106.9242,27.7019,2025-03-08T2000,44,,0.5,11,8,57,64,62,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-03-08T2000,38,,0.3,11,4,54,63,54,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-03-08T2000,33,37,0.1,12,9,60,70,48,
遵义市,干田坝,106.9178,27.72,2025-03-08T2000,27,43,0.3,11,14,56,69,43,
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-08T2000,34,40,0.4,12,6,45,60,49,
