area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
郑州市,四十七中,113.73961,34.77172,2024-12-31T1900,60,119,0.5,46,4,57,74,85,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2024-12-31T1900,64,119,0.6,33,8,67,77,87,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-31T1900,61,124,0.6,46,8,55,69,87,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-12-31T1900,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-31T1900,77,132,0.5,46,10,43,64,103,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-31T1900,54,97,0.5,39,10,66,83,74,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,上街区政府,113.30952,34.803229,2024-12-31T1900,72,113,0.8,51,12,53,65,97,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-31T1900,60,80,0.7,48,8,106,129,82,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2024-12-31T1900,56,72,0.6,57,4,113,140,77,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-12-31T1900,41,54,0.7,44,8,108,134,58,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2024-12-31T1900,32,56,0.7,28,7,106,140,53,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2024-12-31T1900,41,70,0.7,42,7,112,129,60,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-31T1900,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-31T1900,51,86,1.2,63,15,37,51,70,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-31T1900,50,104,0.9,70,20,25,50,77,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-12-31T1900,70,84,0.6,31,6,102,77,94,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2024-12-31T1900,85,115,0.8,34,8,93,84,113,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-12-31T1900,93,128,1.2,72,6,50,76,123,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-31T1900,73,96,0.9,59,6,54,59,98,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-31T1900,91,99,1.0,36,11,76,76,120,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-31T1900,75,104,1.1,39,12,90,85,100,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-31T1900,100,148,1.4,67,10,53,63,132,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-31T1900,85,90,0.9,46,8,69,72,113,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-31T1900,103,114,1.1,64,7,58,87,135,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-31T1900,78,117,1.2,79,7,58,73,104,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-31T1900,75,94,0.9,48,7,77,79,100,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-31T1900,90,157,1.2,87,7,19,64,119,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-31T1900,105,113,1.1,45,8,79,77,138,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-31T1900,77,,1.2,49,9,,75,103,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-31T1900,83,115,1.2,40,7,89,73,110,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-31T1900,102,117,0.9,43,8,78,78,134,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-31T1900,80,109,1.3,62,10,68,73,107,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-31T1900,119,154,0.9,59,5,8,42,156,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-31T1900,67,134,1.2,63,4,72,84,92,颗粒物(PM10)
重庆市,春阳街,105.839,30.1946,2024-12-31T1900,76,94,1.0,47,13,84,93,102,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-31T1900,102,130,1.0,37,6,49,70,134,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-31T1900,80,92,0.8,41,10,63,79,107,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-31T1900,66,85,0.8,34,8,91,98,89,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-31T1900,92,127,0.6,30,6,68,71,122,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-31T1900,129,144,1.0,45,7,50,53,170,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-31T1900,94,133,1.1,68,7,20,56,124,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-31T1900,146,163,1.6,101,12,4,30,195,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-31T1900,104,120,1.0,52,12,49,49,137,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-31T1900,100,122,1.3,49,6,34,55,132,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-31T1900,95,137,1.6,62,4,21,57,125,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-31T1900,63,84,0.9,51,5,,77,,
重庆市,高寺路,107.0944,29.1608,2024-12-31T1900,116,139,1.1,36,7,62,71,152,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-31T1900,79,117,1.9,93,8,26,73,105,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-31T1900,,,,,,,38,,
重庆市,龙门街,106.0499,29.8342,2024-12-31T1900,59,88,0.9,66,5,42,63,80,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-31T1900,50,95,1.0,53,6,67,93,73,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2024-12-31T1900,26,65,0.5,21,8,84,75,58,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2024-12-31T1900,28,60,0.5,26,7,78,74,55,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2024-12-31T1900,17,64,0.4,20,8,75,70,57,颗粒物(PM10)
周口市,市环境监测站,114.6613,33.6128,2024-12-31T1900,55,129,0.4,28,10,70,80,90,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2024-12-31T1900,50,112,0.4,30,7,78,83,81,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2024-12-31T1900,61,121,0.4,32,6,60,66,86,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2024-12-31T1900,56,122,0.5,30,10,78,83,86,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2024-12-31T1900,88,137,1.0,80,9,66,110,117,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-31T1900,103,144,1.1,103,11,47,104,135,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-31T1900,93,136,0.9,61,9,79,120,123,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-31T1900,85,118,1.0,56,10,84,108,113,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-31T1900,102,134,0.8,68,7,76,110,134,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-31T1900,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-31T1900,78,112,0.8,74,10,69,117,104,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-31T1900,62,87,0.7,44,8,164,174,84,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-12-31T1900,46,85,0.5,45,,156,157,,
珠海市,唐家,113.628,22.4251,2024-12-31T1900,50,79,0.5,36,6,133,161,69,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2024-12-31T1900,57,90,,45,8,123,136,,
珠海市,金湾,113.3494,22.0569,2024-12-31T1900,54,91,0.7,39,9,143,146,74,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2024-12-31T1900,48,73,0.8,37,6,167,163,67,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-31T1900,49,147,0.6,41,8,61,87,99,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-12-31T1900,50,116,0.8,28,8,80,92,83,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-31T1900,45,123,0.6,41,9,69,88,87,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2024-12-31T1900,58,126,0.7,24,16,79,93,88,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-12-31T1900,44,60,0.5,18,5,100,96,62,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-31T1900,46,86,0.8,47,4,60,93,68,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2024-12-31T1900,61,101,1.3,51,3,63,91,83,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-31T1900,56,78,1.2,46,2,65,96,77,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-31T1900,51,78,1.1,45,4,66,94,70,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-31T1900,51,117,1.1,54,17,39,68,84,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2024-12-31T1900,51,128,0.9,39,12,58,67,89,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2024-12-31T1900,48,107,0.8,31,14,59,70,79,颗粒物(PM10)
淄博市,莆田园,118.3092,36.8194,2024-12-31T1900,39,100,0.9,42,18,55,72,75,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2024-12-31T1900,36,100,0.8,39,16,52,68,75,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-12-31T1900,51,124,0.7,60,16,35,68,87,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2024-12-31T1900,41,97,0.8,40,12,51,68,74,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2024-12-31T1900,42,79,0.6,67,3,81,90,65,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-31T1900,42,71,0.7,47,7,95,96,61,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2024-12-31T1900,46,88,0.4,36,12,92,91,69,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2024-12-31T1900,39,69,0.5,40,1,81,86,60,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2024-12-31T1900,47,68,1.3,47,58,47,85,65,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2024-12-31T1900,,,,,,,44,,
遵义市,忠庄,106.8906,27.6486,2024-12-31T1900,45,64,0.6,21,8,88,87,63,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-12-31T1900,42,76,0.9,29,39,69,88,63,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2024-12-31T1900,54,101,1.2,51,30,57,83,76,颗粒物(PM10)
遵义市,第十二小学,106.8547,27.5919,2024-12-31T1900,63,79,1.3,54,69,40,76,85,细颗粒物(PM2.5)
