area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淄博市,双山,117.8525,36.4847,2024-12-06T0900,74,106,1.4,52,20,14,8,99,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-12-06T0900,88,135,1.3,51,25,14,8,117,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-12-06T0900,90,158,4.5,48,25,10,14,119,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-12-06T0900,85,139,1.5,63,22,8,6,113,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-12-06T0900,63,111,1.6,58,20,13,6,85,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-12-06T0900,68,108,1.1,45,12,8,5,92,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-12-06T0900,19,31,0.5,48,2,8,25,31,
自贡市,檀木林体育馆,104.776,29.3627,2024-12-06T0900,23,34,0.5,35,6,14,34,34,
自贡市,南湖救助站,104.7894,29.3194,2024-12-06T0900,22,42,0.2,39,7,16,40,42,
自贡市,轻化工大学,104.7636,29.3338,2024-12-06T0900,25,31,0.4,36,3,21,43,36,
遵义市,丁字口,106.9222,27.6869,2024-12-06T0900,18,31,0.5,15,7,51,61,31,
遵义市,凤凰山,106.9242,27.7019,2024-12-06T0900,25,29,0.5,9,8,57,57,36,
遵义市,忠庄,106.8906,27.6486,2024-12-06T0900,30,33,0.4,6,3,53,58,43,
遵义市,舟水桥,106.9231,27.6506,2024-12-06T0900,16,42,0.3,9,4,55,58,42,
遵义市,干田坝,106.9178,27.72,2024-12-06T0900,17,33,0.6,,6,,58,,
遵义市,第十二小学,106.8547,27.5919,2024-12-06T0900,24,32,0.4,11,11,60,58,35,
