area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
驻马店市,市一纸厂,114.0189,32.9656,2025-03-26T1200,34,48,0.3,9,5,154,126,49,
驻马店市,市彩印厂,114.0114,33.015,2025-03-26T1200,31,54,0.4,6,4,157,136,52,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-03-26T1200,31,59,0.3,5,12,160,135,55,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-26T1200,40,54,0.4,13,6,147,125,57,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-03-26T1200,16,,1.0,17,7,133,69,42,
资阳市,资阳中学,104.6356,30.1506,2025-03-26T1200,40,,0.7,19,11,156,47,57,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-03-26T1200,16,42,0.7,19,14,154,46,49,
资阳市,师范校,104.6463,30.1146,2025-03-26T1200,22,60,1.0,32,8,128,32,55,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-03-26T1200,36,43,0.6,20,14,146,39,52,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-03-26T1200,36,146,0.6,40,15,107,83,98,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-03-26T1200,40,107,,18,14,149,120,,
淄博市,气象站,117.9592,36.6331,2025-03-26T1200,51,88,0.8,13,19,149,105,70,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-03-26T1200,29,134,0.6,42,12,90,66,92,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-03-26T1200,34,121,0.4,34,20,87,95,86,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-03-26T1200,34,141,0.9,48,14,91,68,96,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-03-26T1200,39,127,0.6,36,13,102,81,89,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-26T1200,40,87,0.6,33,12,140,91,69,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-03-26T1200,46,68,0.7,49,3,104,63,64,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-03-26T1200,48,89,0.8,22,14,132,70,70,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-26T1200,46,77,0.5,19,13,152,82,64,"颗粒物(PM10),细颗粒物(PM2.5)"
遵义市,丁字口,106.9222,27.6869,2025-03-26T1200,32,59,0.4,18,17,125,47,55,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-03-26T1200,43,53,0.6,16,17,129,126,60,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-03-26T1200,24,37,0.6,13,13,135,47,43,
遵义市,舟水桥,106.9231,27.6506,2025-03-26T1200,26,41,0.7,16,15,142,44,45,
遵义市,干田坝,106.9178,27.72,2025-03-26T1200,36,42,0.5,12,19,128,53,52,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-26T1200,40,61,0.6,8,9,141,42,57,细颗粒物(PM2.5)
