area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
株洲市,云田中学,113.1817,27.9958,2025-03-08T1700,28,38,0.4,11,8,87,70,40,
珠海市,吉大,113.5814,22.2618,2025-03-08T1700,48,,0.7,32,8,119,76,67,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2025-03-08T1700,26,47,0.6,38,8,84,63,47,
珠海市,唐家,113.628,22.4251,2025-03-08T1700,39,,0.6,30,7,77,68,55,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2025-03-08T1700,39,51,0.6,36,7,73,56,55,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-03-08T1700,34,74,0.5,29,9,86,71,62,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-03-08T1700,30,44,0.7,29,8,99,64,44,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-08T1700,50,77,0.4,15,4,132,119,69,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-03-08T1700,50,75,0.5,11,2,136,124,69,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-03-08T1700,46,69,0.3,11,7,132,125,64,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-08T1700,53,89,0.4,15,5,136,123,73,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-03-08T1700,25,26,0.4,13,5,72,51,36,
资阳市,资阳中学,104.6356,30.1506,2025-03-08T1700,27,,0.9,11,3,82,55,39,
资阳市,四三一厂,104.6295,30.1383,2025-03-08T1700,26,,0.8,13,6,78,52,38,
资阳市,师范校,104.6463,30.1146,2025-03-08T1700,28,35,0.7,12,3,77,54,40,
资阳市,区法院,104.6296,30.1256,2025-03-08T1700,36,,0.7,8,5,77,50,52,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-03-08T1700,66,78,0.6,23,9,151,135,89,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-03-08T1700,44,55,0.6,7,6,134,124,62,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-03-08T1700,48,64,0.5,21,10,142,130,67,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-03-08T1700,61,112,0.8,26,10,135,126,83,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-03-08T1700,66,67,,21,10,127,124,,
淄博市,东风化工厂,118.0253,36.8406,2025-03-08T1700,63,115,0.6,35,10,142,129,85,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-03-08T1700,68,85,0.9,31,14,143,131,92,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-08T1700,26,45,0.5,15,6,74,58,45,
自贡市,南湖救助站,104.7894,29.3194,2025-03-08T1700,27,32,0.5,18,3,68,53,39,
自贡市,轻化工大学,104.7636,29.3338,2025-03-08T1700,25,40,0.6,14,2,69,54,40,
自贡市,贡兴路74号,104.7143,29.3386,2025-03-08T1700,25,40,0.5,16,4,65,48,40,
遵义市,丁字口,106.9222,27.6869,2025-03-08T1700,22,30,0.4,16,12,60,66,32,
遵义市,凤凰山,106.9242,27.7019,2025-03-08T1700,26,31,0.5,10,7,64,63,38,
遵义市,忠庄,106.8906,27.6486,2025-03-08T1700,29,33,0.3,10,4,60,62,42,
遵义市,舟水桥,106.9231,27.6506,2025-03-08T1700,24,33,0.1,11,6,66,69,35,
遵义市,干田坝,106.9178,27.72,2025-03-08T1700,33,36,0.3,10,9,63,69,48,
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-08T1700,34,40,0.4,12,4,54,60,49,
