area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,周家坝,108.3679,30.8426,2025-01-10T2200,65,83,1.0,62,12,4,44,88,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-10T2200,61,80,0.4,24,7,50,62,83,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-10T2200,58,76,0.7,37,6,14,58,79,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-10T2200,70,87,0.8,52,4,9,54,94,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-10T2200,29,70,0.9,60,5,4,39,60,颗粒物(PM10)
重庆市,高寺路,107.0944,29.1608,2025-01-10T2200,38,51,0.5,19,4,44,66,54,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-10T2200,40,45,0.7,29,26,19,40,57,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-10T2200,43,46,0.7,41,7,20,32,60,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-10T2200,36,47,0.6,31,7,15,26,52,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-10T2200,39,52,0.7,31,6,17,25,55,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-10T2200,18,33,0.5,39,8,30,68,33,
舟山市,临城新区,122.19,29.9944,2025-01-10T2200,22,46,0.7,46,6,17,70,46,
舟山市,普陀东港中学,122.3123,29.9619,2025-01-10T2200,14,32,0.4,25,9,45,62,32,
周口市,市环境监测站,114.6613,33.6128,2025-01-10T2200,92,123,0.6,44,11,23,65,122,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-10T2200,80,98,0.5,53,10,29,63,107,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-10T2200,83,110,0.6,60,8,16,68,110,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-10T2200,70,91,0.9,59,9,20,64,94,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-10T2200,30,48,0.5,38,7,57,77,48,
株洲市,株冶医院,113.095,27.8867,2025-01-10T2200,27,48,0.5,28,10,56,74,48,
株洲市,市四中,113.167,27.8667,2025-01-10T2200,38,65,0.5,36,6,57,81,58,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-01-10T2200,32,55,0.6,39,8,54,77,53,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-01-10T2200,38,57,0.4,39,5,53,76,54,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,大京风景区,113.251,27.8336,2025-01-10T2200,35,50,0.5,24,6,50,76,50,
株洲市,云田中学,113.1817,27.9958,2025-01-10T2200,31,58,0.5,29,10,58,80,54,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-01-10T2200,18,50,0.5,,6,60,101,,
珠海市,前山,113.4881,22.2335,2025-01-10T2200,24,51,0.4,48,8,50,88,51,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-10T2200,14,41,0.3,21,5,81,93,41,
珠海市,斗门,113.299,22.2281,2025-01-10T2200,23,50,0.4,43,8,54,83,50,
珠海市,金湾,113.3494,22.0569,2025-01-10T2200,28,57,0.2,38,8,59,86,54,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-10T2200,14,27,0.4,35,6,67,107,27,
驻马店市,市一纸厂,114.0189,32.9656,2025-01-10T2200,65,120,0.9,57,8,20,70,88,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-10T2200,62,101,0.6,29,7,52,72,84,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2025-01-10T2200,,,,,,,,,
驻马店市,小管楼,114.0012,33.0412,2025-01-10T2200,56,106,0.5,46,8,33,72,78,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-01-10T2200,51,,0.7,22,4,20,21,70,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-10T2200,49,,0.8,22,2,22,25,68,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-10T2200,60,73,0.8,22,2,23,24,82,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-10T2200,45,57,0.7,24,2,21,30,63,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-10T2200,48,64,0.8,22,4,20,23,67,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-10T2200,56,105,1.1,79,44,8,61,78,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-01-10T2200,47,67,1.1,67,14,10,64,65,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-10T2200,53,84,1.1,69,25,10,62,73,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2025-01-10T2200,,,,,,,36,,
淄博市,新区,117.9883,36.8372,2025-01-10T2200,41,78,0.9,70,19,7,51,64,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-01-10T2200,68,132,1.2,84,43,4,58,92,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-01-10T2200,41,75,1.0,70,16,7,54,63,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-10T2200,31,46,0.5,28,5,14,13,46,
自贡市,南湖救助站,104.7894,29.3194,2025-01-10T2200,29,58,0.4,31,4,14,9,54,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-01-10T2200,31,45,0.5,29,1,11,9,45,
自贡市,贡兴路74号,104.7143,29.3386,2025-01-10T2200,38,48,0.4,24,2,9,6,54,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-10T2200,46,55,0.5,23,14,68,81,64,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-10T2200,52,58,0.6,16,11,76,80,72,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-10T2200,49,61,0.4,18,7,62,77,68,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-10T2200,46,68,0.7,24,30,59,82,64,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-01-10T2200,49,60,0.5,22,17,69,77,68,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2025-01-10T2200,54,68,0.8,18,17,63,76,74,细颗粒物(PM2.5)
