area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
舟山市,临城新区,122.19,29.9944,2025-03-12T0900,6,11,0.8,17,3,53,58,17,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-12T0900,18,22,0.7,22,5,43,65,26,
周口市,周口师范,114.6758,33.6347,2025-03-12T0900,94,114,0.7,42,2,24,22,124,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-03-12T0900,107,115,1.1,40,6,28,38,140,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-03-12T0900,97,138,0.8,52,7,10,20,128,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-03-12T0900,95,118,0.7,38,4,25,34,125,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-03-12T0900,47,,0.9,23,4,20,27,65,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-03-12T0900,47,,0.8,20,8,20,26,65,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-03-12T0900,41,43,1.0,19,2,25,23,58,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-03-12T0900,40,45,0.9,26,5,18,,57,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-03-12T0900,50,,0.6,26,5,20,27,69,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-03-12T0900,33,47,0.4,9,6,28,24,48,
株洲市,云田中学,113.1817,27.9958,2025-03-12T0900,43,,1.0,18,6,26,30,60,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-03-12T0900,20,29,0.4,32,6,35,57,29,
珠海市,前山,113.4881,22.2335,2025-03-12T0900,14,34,0.5,37,6,24,52,34,
珠海市,唐家,113.628,22.4251,2025-03-12T0900,17,33,0.2,18,4,40,35,33,
珠海市,斗门,113.299,22.2281,2025-03-12T0900,18,41,0.3,28,5,39,61,41,
珠海市,金湾,113.3494,22.0569,2025-03-12T0900,17,33,0.3,29,8,39,63,33,
珠海市,横琴,113.5433,22.1163,2025-03-12T0900,20,28,0.6,40,6,22,54,29,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-12T0900,70,136,0.6,30,6,45,41,94,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-03-12T0900,76,125,0.7,25,4,43,48,102,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-03-12T0900,80,124,0.5,23,10,42,35,107,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-12T0900,74,113,0.5,27,7,40,39,99,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-03-12T0900,50,74,0.6,28,5,25,35,69,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-03-12T0900,56,79,0.9,36,4,11,25,77,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-03-12T0900,59,87,1.0,38,7,19,33,80,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-03-12T0900,61,85,1.2,40,4,7,26,83,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-03-12T0900,63,81,1.0,36,6,11,24,85,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-03-12T0900,124,222,0.8,40,16,60,64,163,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-03-12T0900,128,172,1.1,37,11,49,66,169,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-03-12T0900,102,183,1.0,35,18,55,72,134,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-03-12T0900,119,202,0.6,41,16,45,62,156,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-03-12T0900,122,200,0.8,25,18,58,74,160,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-03-12T0900,114,207,0.7,56,15,43,66,149,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-03-12T0900,134,195,1.2,44,15,48,60,178,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-12T0900,56,87,0.8,38,6,14,41,77,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-03-12T0900,58,61,0.7,33,4,12,38,79,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-03-12T0900,51,93,1.1,43,4,5,37,72,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-12T0900,54,78,0.7,36,5,10,40,74,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-03-12T0900,40,43,0.8,31,27,17,38,57,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-03-12T0900,49,49,0.5,9,7,78,72,68,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-03-12T0900,43,62,0.7,38,11,26,56,60,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-03-12T0900,39,77,0.7,31,21,,30,,
遵义市,干田坝,106.9178,27.72,2025-03-12T0900,46,46,0.7,28,17,23,52,64,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-12T0900,45,57,0.5,21,9,55,59,63,细颗粒物(PM2.5)
