area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
自贡市,檀木林体育馆,104.776,29.3627,2025-12-01T1300,,,0.8,,,29,9,,
自贡市,南湖救助站,104.7894,29.3194,2025-12-01T1300,126,136,1.1,36,13,21,6,166,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-12-01T1300,95,134,1.1,39,7,23,7,125,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-12-01T1300,101,157,1.2,40,5,19,5,133,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-12-01T1300,,,0.5,29,,61,17,,
遵义市,凤凰山,106.9242,27.7019,2025-12-01T1300,84,113,1.0,23,19,77,34,112,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-12-01T1300,152,167,1.2,41,24,57,17,202,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-12-01T1300,89,121,0.9,25,36,85,20,118,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-12-01T1300,67,92,0.8,35,23,84,28,90,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-12-01T1300,159,,1.5,40,34,64,17,209,细颗粒物(PM2.5)
