area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,桃园路24号,105.8340,30.1886,2025-04-16T1900,49,117,0.7,18,13,134,152,84,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-04-16T1900,47,108,0.6,22,8,145,160,79,颗粒物(PM10)
重庆市,人民南路309号,107.8043,30.6735,2025-04-16T1900,50,138,0.6,21,9,119,131,94,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-04-16T1900,18,82,0.8,16,5,127,140,66,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-04-16T1900,22,69,0.8,19,4,118,134,60,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2025-04-16T1900,19,65,0.6,2,5,139,140,58,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2025-04-16T1900,41,127,0.7,16,3,119,136,89,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-16T1900,57,124,0.8,17,8,116,140,87,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-04-16T1900,32,124,0.5,,,128,138,,
周口市,太昊路,114.649,33.596,2025-04-16T1900,31,128,0.5,18,7,112,135,89,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-04-16T1900,50,132,0.5,26,9,125,134,91,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-04-16T1900,64,135,0.5,32,21,96,129,93,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-04-16T1900,56,135,0.8,22,6,104,127,93,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-04-16T1900,66,146,1.3,32,9,97,128,98,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-04-16T1900,58,140,0.9,17,12,115,134,95,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2025-04-16T1900,49,97,0.4,16,7,96,117,74,颗粒物(PM10)
株洲市,云田中学,113.1817,27.9958,2025-04-16T1900,46,102,,,13,119,129,,
珠海市,吉大,113.5814,22.2618,2025-04-16T1900,40,115,0.4,13,7,138,167,83,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2025-04-16T1900,34,126,0.5,22,7,116,152,88,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-04-16T1900,39,104,0.3,10,5,142,153,77,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2025-04-16T1900,34,99,0.3,9,6,112,132,75,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-04-16T1900,16,108,0.5,10,4,132,141,79,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-04-16T1900,36,121,0.5,14,7,140,145,86,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-04-16T1900,33,105,0.1,22,3,117,135,78,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-04-16T1900,46,80,0.2,16,2,131,141,65,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-04-16T1900,19,100,0.3,8,10,131,140,75,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-04-16T1900,34,99,0.2,21,4,115,135,75,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-04-16T1900,39,101,0.7,8,8,180,169,76,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2025-04-16T1900,,,0.0,16,7,173,176,,
资阳市,四三一厂,104.6295,30.1383,2025-04-16T1900,53,129,0.6,15,11,170,165,90,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-04-16T1900,36,112,0.6,19,7,167,160,81,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-04-16T1900,51,118,0.7,17,16,174,167,84,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2025-04-16T1900,63,178,0.6,25,12,157,171,114,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-04-16T1900,36,107,0.8,18,13,166,174,79,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-04-16T1900,51,160,0.7,29,21,146,164,105,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-04-16T1900,48,163,1.0,48,27,120,153,107,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-04-16T1900,58,176,0.6,14,18,140,157,113,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-04-16T1900,41,168,0.5,45,16,123,157,109,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-04-16T1900,41,129,0.4,34,18,126,154,90,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-04-16T1900,43,132,0.5,13,11,160,166,91,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-04-16T1900,41,131,0.5,26,3,134,154,91,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-04-16T1900,43,131,0.6,17,10,140,149,91,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-04-16T1900,41,116,0.4,18,8,151,162,83,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-04-16T1900,35,108,0.4,24,6,125,145,79,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-04-16T1900,44,97,0.4,12,11,139,142,74,颗粒物(PM10)
遵义市,忠庄,106.8906,27.6486,2025-04-16T1900,65,121,0.2,,6,147,156,,
遵义市,舟水桥,106.9231,27.6506,2025-04-16T1900,47,136,0.4,12,7,155,172,93,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-04-16T1900,70,96,0.5,20,7,121,138,94,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-16T1900,71,117,0.8,17,8,157,164,95,细颗粒物(PM2.5)
