area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
舟山市,定海檀枫,122.122,30.0203,2025-04-03T0900,42,60,0.8,35,6,97,63,59,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2025-04-03T0900,22,44,0.7,16,5,111,72,44,
舟山市,普陀东港中学,122.3123,29.9619,2025-04-03T0900,48,52,0.8,14,7,133,88,67,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-04-03T0900,34,49,0.5,24,9,70,62,49,
周口市,七一路,114.6701,33.6167,2025-04-03T0900,33,53,0.5,22,9,59,55,52,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-04-03T0900,22,68,0.7,25,8,72,70,59,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-04-03T0900,27,49,0.5,24,12,70,63,49,
株洲市,天台山庄,113.135,27.8244,2025-04-03T0900,41,77,1.4,39,19,57,21,64,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-04-03T0900,28,56,0.7,26,14,71,26,53,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-04-03T0900,52,96,1.1,42,10,48,36,73,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-04-03T0900,43,72,1.5,31,19,65,38,61,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-04-03T0900,50,79,1.1,44,16,54,28,69,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-04-03T0900,37,56,0.5,12,15,84,47,53,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,云田中学,113.1817,27.9958,2025-04-03T0900,28,55,0.5,17,9,76,81,53,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-04-03T0900,22,32,0.6,42,7,53,54,32,
珠海市,前山,113.4881,22.2335,2025-04-03T0900,19,46,0.6,46,7,42,15,46,
珠海市,唐家,113.628,22.4251,2025-04-03T0900,18,26,0.5,46,6,38,30,26,
珠海市,斗门,113.299,22.2281,2025-04-03T0900,31,44,0.4,32,9,45,38,45,
珠海市,金湾,113.3494,22.0569,2025-04-03T0900,8,43,0.6,35,5,49,36,43,
珠海市,横琴,113.5433,22.1163,2025-04-03T0900,23,34,0.5,38,8,65,61,34,
驻马店市,市一纸厂,114.0189,32.9656,2025-04-03T0900,25,56,0.5,22,8,71,55,53,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-04-03T0900,19,56,0.3,17,8,79,77,53,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-04-03T0900,17,56,0.3,16,9,80,72,53,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-04-03T0900,30,50,0.3,20,8,79,68,50,
资阳市,莲花山,104.6617,30.1372,2025-04-03T0900,40,42,0.6,30,6,31,63,57,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-04-03T0900,42,72,0.9,37,5,23,32,61,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-04-03T0900,39,79,0.9,43,7,21,28,65,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-04-03T0900,36,71,0.8,38,4,10,20,61,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-04-03T0900,44,70,0.8,40,5,22,20,62,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-04-03T0900,36,63,0.8,35,17,74,52,57,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-04-03T0900,6,28,0.5,9,6,100,72,32,
淄博市,气象站,117.9592,36.6331,2025-04-03T0900,19,31,0.7,18,14,87,68,31,
淄博市,新区,117.9883,36.8372,2025-04-03T0900,22,68,0.6,43,25,63,48,59,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-04-03T0900,14,27,0.2,11,12,94,74,30,
淄博市,东风化工厂,118.0253,36.8406,2025-04-03T0900,27,55,0.9,33,13,75,57,53,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-04-03T0900,39,83,1.8,42,36,63,46,67,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-04-03T0900,39,70,0.5,24,6,47,60,60,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-04-03T0900,48,52,0.7,36,8,21,42,67,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-04-03T0900,47,79,0.7,33,6,28,47,65,"颗粒物(PM10),细颗粒物(PM2.5)"
自贡市,贡兴路74号,104.7143,29.3386,2025-04-03T0900,37,73,0.5,49,6,18,58,62,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-04-03T0900,31,55,0.8,41,21,16,27,53,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-04-03T0900,44,56,0.7,33,15,,51,,
遵义市,忠庄,106.8906,27.6486,2025-04-03T0900,32,89,0.6,32,14,23,37,70,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2025-04-03T0900,26,59,0.6,27,10,28,24,55,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-04-03T0900,41,56,0.4,28,12,24,31,58,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-03T0900,50,84,0.7,35,17,20,17,69,细颗粒物(PM2.5)
