area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,鱼新街,106.5093,29.3917,2025-02-16T0000,43,59,1.3,54,6,7,47,60,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-02-16T0000,34,43,1.0,73,6,2,41,49,
重庆市,龙井湾,106.4037,29.5728,2025-02-16T0000,19,48,0.7,22,6,38,46,48,
重庆市,龙洲湾,106.5507,29.4153,2025-02-16T0000,33,50,0.8,27,6,33,48,50,
重庆市,上清寺,106.5468,29.5654,2025-02-16T0000,40,57,1.3,73,8,4,37,57,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-02-16T0000,23,51,0.6,21,5,9,28,51,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-02-16T0000,29,43,0.9,41,3,15,44,43,
重庆市,滩子口,106.6479,29.0244,2025-02-16T0000,39,39,0.6,38,5,10,62,55,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-02-16T0000,36,46,1.0,37,6,14,62,52,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-02-16T0000,34,66,0.7,28,2,17,52,58,颗粒物(PM10)
重庆市,迎宾大道,107.3535,29.7287,2025-02-16T0000,29,45,0.5,31,5,16,50,45,
重庆市,舟白,108.815,29.5081,2025-02-16T0000,43,48,0.7,28,5,6,44,60,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-02-16T0000,29,42,0.7,32,11,12,23,42,
重庆市,百安坝,108.4319,30.7555,2025-02-16T0000,46,57,0.8,41,11,7,39,64,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-02-16T0000,49,51,0.7,26,3,5,34,68,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-02-16T0000,29,37,0.8,28,4,5,50,42,
重庆市,行政中心,106.2628,29.32,2025-02-16T0000,32,56,0.8,51,10,4,57,53,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-02-16T0000,33,50,1.0,38,9,2,46,50,
重庆市,虎峰,106.2339,29.5559,2025-02-16T0000,32,41,0.7,30,3,16,47,46,
重庆市,龙门街,106.0499,29.8342,2025-02-16T0000,37,56,1.1,39,6,2,36,53,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,昌元,105.5933,29.4105,2025-02-16T0000,47,69,0.8,32,8,19,63,65,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-02-16T0000,32,56,0.8,77,6,4,38,53,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-02-16T0000,35,60,0.7,37,10,10,60,55,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-02-16T0000,20,34,1.0,32,6,4,42,34,
重庆市,人民南路309号,107.8043,30.6735,2025-02-16T0000,38,59,0.5,33,6,4,52,55,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-02-16T0000,63,69,0.8,23,5,48,38,85,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2025-02-16T0000,42,43,0.9,20,4,53,48,59,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3123,29.9619,2025-02-16T0000,43,49,0.8,37,5,26,63,60,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-02-16T0000,61,96,0.6,22,8,63,89,83,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-02-16T0000,58,99,0.5,22,8,66,96,79,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-02-16T0000,70,113,0.8,33,10,57,92,94,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-02-16T0000,67,105,0.2,20,13,60,88,90,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-02-16T0000,69,79,1.7,48,6,4,52,93,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-02-16T0000,60,79,1.2,36,7,0,54,82,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-02-16T0000,56,77,1.5,38,4,4,53,77,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-02-16T0000,65,65,1.7,,7,6,54,,
株洲市,市监测站,113.13,27.8528,2025-02-16T0000,72,85,1.4,45,4,4,58,97,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-02-16T0000,30,,1.0,8,3,6,56,43,
株洲市,云田中学,113.1817,27.9958,2025-02-16T0000,54,73,1.2,29,7,2,57,74,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-02-16T0000,27,36,0.3,22,6,52,84,39,
珠海市,前山,113.4881,22.2335,2025-02-16T0000,22,41,0.6,29,6,44,79,41,
珠海市,唐家,113.628,22.4251,2025-02-16T0000,15,27,0.2,22,4,57,85,27,
珠海市,斗门,113.299,22.2281,2025-02-16T0000,32,45,0.5,17,6,61,90,46,
珠海市,金湾,113.3494,22.0569,2025-02-16T0000,3,30,0.4,11,6,64,97,30,
珠海市,横琴,113.5433,22.1163,2025-02-16T0000,22,33,0.5,16,5,54,87,33,
驻马店市,市一纸厂,114.0189,32.9656,2025-02-16T0000,44,76,0.4,16,4,79,90,63,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-02-16T0000,33,78,0.3,13,3,90,94,64,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-02-16T0000,44,84,0.3,18,8,77,88,67,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-02-16T0000,42,73,0.3,13,6,80,90,62,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-02-16T0000,49,51,0.7,17,5,45,63,68,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-02-16T0000,48,63,0.6,14,4,30,72,67,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-02-16T0000,41,77,0.8,36,5,8,66,64,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-02-16T0000,64,89,1.1,47,3,12,72,87,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-02-16T0000,53,72,0.9,45,4,5,66,73,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-02-16T0000,95,134,1.1,49,21,62,106,125,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-02-16T0000,82,130,1.1,58,18,52,114,109,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-02-16T0000,92,129,1.1,37,22,77,111,122,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-02-16T0000,78,129,1.4,58,11,38,97,104,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-02-16T0000,97,153,1.5,91,39,16,98,128,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-02-16T0000,92,152,1.2,56,28,49,99,122,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-02-16T0000,105,156,1.9,74,32,36,107,138,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-02-16T0000,41,61,0.9,27,6,35,72,58,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-02-16T0000,53,81,0.6,47,7,15,66,73,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-02-16T0000,45,81,0.9,48,1,16,61,66,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-02-16T0000,50,73,0.6,38,4,21,68,69,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-02-16T0000,38,52,1.5,33,34,7,64,54,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-02-16T0000,36,55,0.9,36,23,16,63,53,颗粒物(PM10)
遵义市,忠庄,106.8906,27.6486,2025-02-16T0000,35,58,1.5,35,20,8,62,54,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2025-02-16T0000,43,57,0.7,28,27,6,65,60,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-02-16T0000,33,43,0.8,27,12,18,65,48,
遵义市,遵南大道1161号,106.8609,27.5969,2025-02-16T0000,47,75,1.1,42,25,1,61,65,细颗粒物(PM2.5)
