area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
中卫市,环保局站,105.1971,37.5002,2025-03-23T2300,279,983,0.2,14,7,72,96,500,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-23T2300,321,1019,0.2,11,7,74,96,500,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-23T2300,34,46,0.5,9,8,131,135,49,
重庆市,天生,106.4213,29.8253,2025-03-23T2300,50,92,0.7,60,9,51,132,71,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-03-23T2300,51,74,0.7,47,11,87,122,70,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-03-23T2300,41,65,0.4,31,8,93,137,58,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,南坪,106.5777,29.5102,2025-03-23T2300,42,61,0.5,11,11,107,134,59,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-03-23T2300,58,65,0.7,50,10,63,134,79,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-03-23T2300,49,69,0.6,58,8,58,138,68,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-03-23T2300,28,51,0.5,12,10,116,138,51,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-03-23T2300,48,66,0.8,43,11,91,129,67,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-03-23T2300,47,74,0.8,51,11,80,135,65,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-03-23T2300,46,98,0.8,71,7,34,143,74,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-03-23T2300,53,84,0.9,67,8,39,143,73,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-03-23T2300,52,66,1.0,78,11,47,135,72,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-03-23T2300,34,53,0.5,16,10,123,146,52,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-03-23T2300,33,52,0.4,15,10,116,134,51,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2025-03-23T2300,56,84,0.7,88,10,38,123,77,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-03-23T2300,39,75,0.6,44,6,43,123,63,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-03-23T2300,49,69,0.7,43,10,82,124,68,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-03-23T2300,44,80,0.7,61,4,35,126,65,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-03-23T2300,54,75,0.7,42,10,68,128,74,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-03-23T2300,41,65,0.5,23,8,110,137,58,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,迎宾大道,107.3535,29.7287,2025-03-23T2300,54,70,1.0,86,7,12,128,74,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-03-23T2300,44,68,0.3,19,6,74,102,62,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-03-23T2300,82,,0.7,74,9,24,104,109,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-03-23T2300,57,95,0.5,18,13,116,131,78,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-03-23T2300,54,64,0.6,33,5,50,112,74,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-03-23T2300,36,56,0.6,40,5,43,97,53,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-03-23T2300,46,90,1.1,32,8,37,116,70,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-03-23T2300,56,76,0.8,26,11,95,134,77,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-23T2300,38,60,0.8,25,9,81,108,55,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-03-23T2300,47,64,0.6,26,8,87,134,65,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-03-23T2300,59,83,0.9,46,6,47,116,80,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-03-23T2300,48,67,0.5,44,15,91,135,67,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-03-23T2300,38,60,0.6,25,17,100,145,55,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-03-23T2300,37,67,0.7,72,7,18,122,59,颗粒物(PM10)
重庆市,人民南路309号,107.8043,30.6735,2025-03-23T2300,73,86,0.4,53,8,64,138,98,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-03-23T2300,15,31,0.6,42,6,90,137,31,
舟山市,临城新区,122.19,29.9944,2025-03-23T2300,14,32,0.5,27,4,108,151,34,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-23T2300,20,37,0.6,22,6,118,151,37,
周口市,周口师范,114.6758,33.6347,2025-03-23T2300,45,78,0.5,22,4,83,115,64,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2025-03-23T2300,,,,,,,93,,
周口市,七一路,114.6701,33.6167,2025-03-23T2300,50,90,0.5,19,6,71,109,70,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-03-23T2300,39,80,0.2,18,7,81,114,65,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-03-23T2300,114,166,2.7,88,13,2,46,149,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-03-23T2300,101,147,1.2,74,12,0,44,133,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-03-23T2300,108,176,1.6,77,5,6,53,142,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-03-23T2300,122,160,2.8,65,12,3,44,160,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-03-23T2300,120,161,2.7,82,12,4,47,158,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-03-23T2300,67,105,0.9,30,6,11,53,90,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-03-23T2300,92,128,0.9,66,8,1,57,122,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-03-23T2300,36,48,0.5,43,7,74,106,52,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2025-03-23T2300,15,55,0.4,46,7,83,132,53,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-03-23T2300,21,37,0.2,17,6,134,156,42,
珠海市,斗门,113.299,22.2281,2025-03-23T2300,30,58,0.2,25,6,100,161,54,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-03-23T2300,10,46,0.4,14,9,124,152,46,
珠海市,横琴,113.5433,22.1163,2025-03-23T2300,24,36,0.4,14,6,120,148,38,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-23T2300,40,96,0.5,38,17,66,123,73,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-03-23T2300,37,86,0.4,35,6,76,130,68,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-03-23T2300,24,76,0.2,40,9,88,125,63,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-23T2300,42,88,0.4,46,8,66,117,69,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-03-23T2300,37,66,0.5,21,6,81,113,58,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2025-03-23T2300,40,70,0.7,20,5,82,120,60,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-03-23T2300,43,68,0.7,25,7,77,121,60,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-03-23T2300,53,82,0.8,22,4,73,111,73,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-03-23T2300,48,75,0.6,24,7,66,111,67,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-03-23T2300,68,163,0.7,36,17,72,101,107,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-03-23T2300,55,149,1.0,25,15,87,99,100,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-03-23T2300,63,162,1.0,24,24,82,96,106,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-03-23T2300,51,144,1.2,39,14,71,96,97,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-03-23T2300,53,134,0.3,29,17,93,100,92,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-03-23T2300,61,159,1.0,52,22,57,98,105,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-03-23T2300,66,156,1.4,40,52,78,96,103,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-23T2300,45,74,0.1,28,10,76,107,63,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-03-23T2300,51,77,0.6,52,5,34,101,70,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-03-23T2300,36,88,0.9,65,6,29,93,69,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-23T2300,43,79,0.5,39,8,58,104,65,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-03-23T2300,42,60,1.0,48,35,34,105,59,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-03-23T2300,53,73,0.7,40,21,72,114,73,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-03-23T2300,41,43,0.3,16,8,100,139,58,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-03-23T2300,42,83,0.7,55,13,13,124,67,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-03-23T2300,54,71,0.5,36,9,55,108,74,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-23T2300,,52,0.6,20,6,93,122,,
